business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOLAKK BY ATHIRA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94471 15335,https://lolakk.in/,4.9,140.0,"1st Floor, M.S.P Complex, above Union Bank, Punthalathazham, Ayathil, Kollam, Keralam 691004","Punthalathazham, Ayathil",8.8957594,76.6400712,ChIJTdltAGH9BTsRNIX0N-Bcp5c,https://www.google.com/maps/place/?q=place_id:ChIJTdltAGH9BTsRNIX0N-Bcp5c,part_308,2026-09-20 20:16:39
Kollam Supreme,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81389 99831,https://www.kollamsupremeonline.com/,3.6,141.0,"Hospital Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.889634599999999,76.5844893,ChIJ02K5GlD8BTsR_XJ1Do09UIY,https://www.google.com/maps/place/?q=place_id:ChIJ02K5GlD8BTsR_XJ1Do09UIY,part_308,2026-09-20 20:16:39
Prince Fancy Store,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Stationery wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 82898 44544,N/A,5.0,1.0,"WWG7, XV6, Anchal, Keralam 691306",691303,8.9274835,76.9146847,ChIJTUaXmjPfBTsR5vRZwS-JYLU,https://www.google.com/maps/place/?q=place_id:ChIJTUaXmjPfBTsR5vRZwS-JYLU,part_308,2026-09-20 20:16:39
Fathima Gold Covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94465 92449,N/A,5.0,7.0,"Ayoor, Edamulackal, Keralam 691533",691303,8.8978737,76.8602193,ChIJQawfsT3fBTsR8MHGVaUSY2w,https://www.google.com/maps/place/?q=place_id:ChIJQawfsT3fBTsR8MHGVaUSY2w,part_308,2026-09-20 20:16:39
Fathima gold covering and silver palace,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99951 93473,N/A,3.3,11.0,"elampalloor, near post office junction, Kundara, Keralam 691501",Elampallor,8.9568722,76.6722413,ChIJ9a8i9O8JBjsRG96Ly_LFMnw,https://www.google.com/maps/place/?q=place_id:ChIJ9a8i9O8JBjsRG96Ly_LFMnw,part_308,2026-09-20 20:16:39
Fathima Gold Covering & Silver Palace,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94461 42000,https://fathimagoldcoveringandsilverpalace.blogspot.com/,4.9,14.0,"near Abiya The Style, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0044442,76.7746422,ChIJ7T3hPzkLBjsRzWtpfxkSIlA,https://www.google.com/maps/place/?q=place_id:ChIJ7T3hPzkLBjsRzWtpfxkSIlA,part_308,2026-09-20 20:16:39
Sanal Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98951 15747,N/A,4.8,4.0,"RM5C+Q24, Paravur, Keralam 691301",691303,8.8093754,76.670081,ChIJDzVDfRnlBTsRqbgAhMboMHU,https://www.google.com/maps/place/?q=place_id:ChIJDzVDfRnlBTsRqbgAhMboMHU,part_308,2026-09-20 20:16:39
NIKHIL 1 GRAM GOLD & SILVER PALACE ADOOR,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Cosmetics store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95440 64676,https://www.nikhil1gramgold.com/,3.9,147.0,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1542485,76.7326516,ChIJddLA44cRBjsRBZ72ocraKag,https://www.google.com/maps/place/?q=place_id:ChIJddLA44cRBjsRBZ72ocraKag,part_308,2026-09-20 20:16:39
Prem Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 257 3563,N/A,3.9,94.0,"RM5C+Q4C, Kappil Thekkumbhagam Paravur Rd, Paravur, Keralam 691301",691303,8.8094359,76.6702549,ChIJA6TO1xvlBTsRC1g0-oxG544,https://www.google.com/maps/place/?q=place_id:ChIJA6TO1xvlBTsRC1g0-oxG544,part_308,2026-09-20 20:16:39
YARA GOLD COVERING,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70101 64738,N/A,5.0,,"Paravur - Pozhikara Rd, Paravur, Keralam 691301",691303,8.810674299999999,76.669596,ChIJPQuQagDlBTsRKxcQS3nXRqo,https://www.google.com/maps/place/?q=place_id:ChIJPQuQagDlBTsRKxcQS3nXRqo,part_308,2026-09-20 20:16:40
