business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naaz Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.0,1.0,"RW4G+97P, Mukkunnam, Kummil, Keralam 691536",Mukkunnam,8.8059745,76.925715,ChIJHUZMOADbBTsRw2fRzjJr19A,https://www.google.com/maps/place/?q=place_id:ChIJHUZMOADbBTsRw2fRzjJr19A,part_308,2026-09-20 20:22:03
Sree Ayyapa Auto spare Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97443 00583,N/A,4.9,7.0,"RWH5+386, Mattidam Para, Keralam 691536",691310,8.827556999999999,76.90829269999999,ChIJ033LRwDdBTsRusa5idArJ9w,https://www.google.com/maps/place/?q=place_id:ChIJ033LRwDdBTsRusa5idArJ9w,part_308,2026-09-20 20:22:03
S N TWO WHEELER WORK SHOP PANGALUKADU,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Mechanic",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99612 71052,N/A,5.0,5.0,"SHOP SHOP NO 03, TWO WHEELER WORK, S N, Paripally - Madathara Rd, near BUS STOP, PAGALUKADU, Kadakkal, Keralam 691536",PAGALUKADU,8.8232165,76.94040919999999,ChIJk-0K0BnfBTsRsKqEDMh7Jf4,https://www.google.com/maps/place/?q=place_id:ChIJk-0K0BnfBTsRsKqEDMh7Jf4,part_308,2026-09-20 20:22:03
KUNNIL TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97473 24534,N/A,5.0,1.0,"spare parts & bike dealers Guardstation, Kunnil two wheeler workshop, peringammala, Peringamala, Kerala 695563",691310,8.730872999999999,77.051532,ChIJ243mSnLPBTsRkQ9c8832BPQ,https://www.google.com/maps/place/?q=place_id:ChIJ243mSnLPBTsRkQ9c8832BPQ,part_308,2026-09-20 20:22:03
A.K Two Wheeler Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94474 50046,N/A,4.1,8.0,"Opposit auto stand, Tholikkuzhi - Thoppil Rd, Pazhayakunnummel, Keralam 695614",691310,8.7883891,76.9166491,ChIJhRkLB1bdBTsRZy_xQU2--B0,https://www.google.com/maps/place/?q=place_id:ChIJhRkLB1bdBTsRZy_xQU2--B0,part_308,2026-09-20 20:22:03
Velu mani,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"VWRQ+XC, Alayamon, Keralam 691306",691310,8.8924375,76.9385625,ChIJeeHbCQDZBTsRDwK0kSKWE1c,https://www.google.com/maps/place/?q=place_id:ChIJeeHbCQDZBTsRDwK0kSKWE1c,part_308,2026-09-20 20:22:03
Kannan's Two Wheeler Works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,3.3,9.0,"RX87+VGJ, SH 64, Chithara, Keralam 691559",691310,8.8172006,76.9637568,ChIJ94ov2yTbBTsRGBcZE4Uqlms,https://www.google.com/maps/place/?q=place_id:ChIJ94ov2yTbBTsRGBcZE4Uqlms,part_308,2026-09-20 20:22:03
V.S.Two wheeler works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94467 05101,N/A,5.0,28.0,"Idavilakath building, near akshaya E governance Plavara, Thirichittoor, Venkavila, Nedumangad, Keralam 695561",Thirichittoor,8.6211808,76.98386409999999,ChIJD7uHLoXHBTsR_zhbyHy6AV0,https://www.google.com/maps/place/?q=place_id:ChIJD7uHLoXHBTsR_zhbyHy6AV0,part_308,2026-09-20 20:22:04
Nellai auto workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.8,16.0,"133 ,railway feeder road Tenkasi ,near old bus stand, Tenkasi, Tamil Nadu 627811",691310,8.9585758,77.3068742,ChIJD68XNsUpBDsRpUtRxYO_lto,https://www.google.com/maps/place/?q=place_id:ChIJD68XNsUpBDsRpUtRxYO_lto,part_308,2026-09-20 20:22:04
A M TWO WHEELER WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 81388 95237,N/A,4.7,74.0,"SH 47, Irinchayam, Keralam 695561",691310,8.626665899999999,76.9663826,ChIJtXguRpvHBTsRy2KrTpIvo8c,https://www.google.com/maps/place/?q=place_id:ChIJtXguRpvHBTsRy2KrTpIvo8c,part_308,2026-09-20 20:22:04
