business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stories by ORKID,Photographers,Photography studio,Photography studio,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 97466 86213,https://www.instagram.com/photo_leader_/?hl=en,4.9,15.0,"Nadamel Junction Edaikkidom P.O, Ezhukone, Keralam 691505",691505,8.9645568,76.725585,ChIJJ3y_Sy8JBjsRLDC77FjZflA,https://www.google.com/maps/place/?q=place_id:ChIJJ3y_Sy8JBjsRLDC77FjZflA,part_308,2026-09-20 20:33:01
Fox Eye Media | Wedding Photographers in Kollam,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Wedding Portrait Studio",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 82818 82712,https://instagram.com/foxeye_media_?igshid=MzRlODBiNWFlZA==,4.8,120.0,"Nallila po 691515, Nallila, Keralam 691515",Nallila,8.9270525,76.7052599,ChIJM5GeDHDjBTsRCEP_3M4v1Hg,https://www.google.com/maps/place/?q=place_id:ChIJM5GeDHDjBTsRCEP_3M4v1Hg,part_308,2026-09-20 20:33:01
Padmas Photo Studio,Photographers,Photography service,Photography service,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.3,12.0,"XPJ9+6R8, Ezhukone, Keralam 691505",691505,8.980542,76.7195402,ChIJgWWyfAAJBjsRfSf1qLf07hk,https://www.google.com/maps/place/?q=place_id:ChIJgWWyfAAJBjsRfSf1qLf07hk,part_308,2026-09-20 20:33:01
BlissCaptures,Photographers,Photography studio,Photography studio,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 81290 59678,https://www.instagram.com/blisscaptures6?igsh=MWFmNXByZnptd3MwOA==,5.0,28.0,"Ambalathumkala - Eliyodu Rd, Kottarakkara, Neduvathoor, Keralam 691505",691505,8.980589199999999,76.74618509999999,ChIJdyfZ9ucLBjsRMw22NBd2dOU,https://www.google.com/maps/place/?q=place_id:ChIJdyfZ9ucLBjsRMw22NBd2dOU,part_308,2026-09-20 20:33:01
Chandras Wedding Studio,Photographers,Photography studio,Photography studio,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 96566 69989,http://facebook.com/chandras,4.3,15.0,"Ezhukone, Kerala 691505",Ezhukone,8.9804776,76.72107989999999,ChIJrePmnZoJBjsR1p6qr3oRTIE,https://www.google.com/maps/place/?q=place_id:ChIJrePmnZoJBjsR1p6qr3oRTIE,part_308,2026-09-20 20:33:01
FotoClickz Wedding Studio,Photographers,Photography studio,Photography studio,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 98950 59834,http://www.facebook.com/pages/fotoclickz,4.3,3.0,"Kaithacode - Kallada Rd, near Indian Bank, Kaithacode, Keralam 691543",691505,9.0120354,76.6886456,ChIJ_as9HyAJBjsR_Yn9x1Gpnz0,https://www.google.com/maps/place/?q=place_id:ChIJ_as9HyAJBjsR_Yn9x1Gpnz0,part_308,2026-09-20 20:33:01
Pranavam Photoland,Photographers,Photography studio,Photography studio,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 96050 05692,N/A,4.5,42.0,"Malanada Jn, Pavithreswaram - Thevalapuram Rd, near Knnm Hss, Puthoor, Keralam 691507",691505,9.0242094,76.7000332,ChIJnSJgFjAJBjsR1gLPOnZYeBE,https://www.google.com/maps/place/?q=place_id:ChIJnSJgFjAJBjsR1gLPOnZYeBE,part_308,2026-09-20 20:33:01
Parvathy Digital Studio,Photographers,Photography studio,Photography studio,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 98470 48863,N/A,4.7,3.0,"Kadaikodu, Keralam 691505",Kadaikodu,8.9546831,76.7460593,ChIJSR0e7I0LBjsR871Uyi-PE7A,https://www.google.com/maps/place/?q=place_id:ChIJSR0e7I0LBjsR871Uyi-PE7A,part_308,2026-09-20 20:33:01
Chandra salabham Studio,Photographers,Photography studio,"Photography studio, Ice cream shop",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 93498 10018,N/A,5.0,2.0,"Shop No.268, Ward, 13, Ambalamkunnu Keralapuram Rd, Kudikkodu, Keralam 691509",691505,8.9235243,76.72797109999999,ChIJMyu8ZCHiBTsRQpiRw06XuwU,https://www.google.com/maps/place/?q=place_id:ChIJMyu8ZCHiBTsRQpiRw06XuwU,part_308,2026-09-20 20:33:01
PiCZART WEDDiNG MOViES,Photographers,Wedding photographer,Wedding photographer,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 95268 96254,https://instagram.com/mr_red_beast_?igshid=YTQwZjQ0NmI0OA==,5.0,1.0,"Nallila Rd, Nallila, Puliyila, Almavu Mukku, Keralam 691515",Nallila,8.929460599999999,76.71418419999999,ChIJhXqWprHjBTsRbNU-rZMVyxs,https://www.google.com/maps/place/?q=place_id:ChIJhXqWprHjBTsRbNU-rZMVyxs,part_308,2026-09-20 20:33:01
