business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INET TOURS AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94000 01169,https://inettravels.com/,4.9,601.0,"SHALIMAR BUILDING VETTUROAD KANIYAPURAM, Thiruvananthapuram, Keralam 695301",691319,8.584428599999999,76.8609779,ChIJx4F6E6O_BTsRyJzu4YMEcS4,https://www.google.com/maps/place/?q=place_id:ChIJx4F6E6O_BTsRyJzu4YMEcS4,part_308,2026-09-20 20:24:28
KP Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98959 90476,http://www.ksrtc.in/,3.7,134.0,"No. 17, 1412/D, MM Ali Rd, near SBI ATM, CP Bazar, Palayam, Kozhikode, Keralam 673002","CP Bazar, Palayam",11.2511955,75.7871229,ChIJheLzVkBZpjsRzqv23hlyKqg,https://www.google.com/maps/place/?q=place_id:ChIJheLzVkBZpjsRzqv23hlyKqg,part_308,2026-09-20 20:24:28
Ithihas tours and travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90722 33000,https://www.ithihasgroup.com/,4.9,1600.0,"Elante, Calicut, bypass road, Koppam, Palakkad, Keralam 678001",Koppam,10.7795043,76.6647804,ChIJrXZLFWBvqDsR4cZPLmxFvNo,https://www.google.com/maps/place/?q=place_id:ChIJrXZLFWBvqDsR4cZPLmxFvNo,part_308,2026-09-20 20:24:28
J R Travels,Bus Booking Agency,Travel agency,Travel agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 85903 21154,https://www.jrtourandtravels.com/,4.9,47.0,"Kulavanmukku, Kuzhalmannam, Keralam 678702",Kulavanmukku,10.708466399999999,76.5943333,ChIJ9bwv9Z1zqDsR-Hfg2g1uYwg,https://www.google.com/maps/place/?q=place_id:ChIJ9bwv9Z1zqDsR-Hfg2g1uYwg,part_308,2026-09-20 20:24:28
SRS Travels (Head Office),Bus Booking Agency,Travel agency,Travel agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80 2670 4272,https://www.srsbooking.com/m/index.html#/nav/n4/home,3.5,6780.0,"321, Tippu Sultan Palace Rd, Opposite Bangalore Medical College, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.959865899999999,77.5750262,ChIJj93XcuQVrjsRAs0oaaYFUd0,https://www.google.com/maps/place/?q=place_id:ChIJj93XcuQVrjsRAs0oaaYFUd0,part_308,2026-09-20 20:24:28
OK TOURS & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 96552 49788,N/A,5.0,318.0,"Bus Stand, Yercaud, Tamil Nadu 636601",691319,11.7765665,78.2089883,ChIJxc8qtW31qzsR2nxSNfzMJYo,https://www.google.com/maps/place/?q=place_id:ChIJxc8qtW31qzsR2nxSNfzMJYo,part_308,2026-09-20 20:24:28
Pk travels,Bus Booking Agency,Travel agency,Travel agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 495 272 2628,N/A,3.7,430.0,"MM Ali Rd, opp. to Kalyan Kendra, Chindhavalappu, Palayam, Kozhikode, Keralam 673002","Chindhavalappu, Palayam",11.251716799999999,75.7875121,ChIJYf-gG0FZpjsRx_4pbCSX96w,https://www.google.com/maps/place/?q=place_id:ChIJYf-gG0FZpjsRx_4pbCSX96w,part_308,2026-09-20 20:24:28
Kallada Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,http://www.kalladatravels.com/,3.3,131.0,"QMCH+HHX, Canara Bank Colony, Palakkad, Keralam 678007",Canara Bank Colony,10.771478499999999,76.6789927,ChIJwxSnrdFtqDsRuZAjoo9TuAU,https://www.google.com/maps/place/?q=place_id:ChIJwxSnrdFtqDsRuZAjoo9TuAU,part_308,2026-09-20 20:24:28
A.R.Travels,Bus Booking Agency,Travel agency,Travel agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,3.5,316.0,"ground, Meeshakaran Building, MM Ali Rd, CP Bazar, Palayam, Kozhikode, Kerala 673002","CP Bazar, Palayam",11.2508726,75.786937,ChIJUeLzVkBZpjsRaUvKqHi1ReA,https://www.google.com/maps/place/?q=place_id:ChIJUeLzVkBZpjsRaUvKqHi1ReA,part_308,2026-09-20 20:24:28
Chandrakala Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97472 55196,N/A,4.2,10.0,"Padanilam - Narikkuni Rd, Narikkuni, Keralam 673585",691319,11.364872,75.86426999999999,ChIJM-K4MYZnpjsR8R_jYCe160A,https://www.google.com/maps/place/?q=place_id:ChIJM-K4MYZnpjsR8R_jYCe160A,part_308,2026-09-20 20:24:28
