business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Curryhouse resto cafe,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 85890 96690,N/A,4.0,42.0,"junction, Puthenkulam, Keralam 691302",junction,8.811287,76.71750899999999,ChIJz5UnERblBTsRjAiDt-rD-Xs,https://www.google.com/maps/place/?q=place_id:ChIJz5UnERblBTsRjAiDt-rD-Xs,part_308,2026-09-20 20:28:04
ANZI BIRIYANI HUT,Non-Veg Biryani Restaurant,Food court,Food court,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.5,4.0,"RM68+6VG, Paravur, Keralam 691301",691334,8.8105645,76.6672054,ChIJa46fOQDlBTsRV85lHWKMAQM,https://www.google.com/maps/place/?q=place_id:ChIJa46fOQDlBTsRV85lHWKMAQM,part_308,2026-09-20 20:28:04
Irani kuzhimandi restaurant,Non-Veg Biryani Restaurant,South Indian restaurant,South Indian restaurant,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 99462 24020,N/A,3.9,1446.0,"opp. rbi cottege, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5156031,76.9542225,ChIJtzrrF9C7BTsRPnFLGFtibSk,https://www.google.com/maps/place/?q=place_id:ChIJtzrrF9C7BTsRPnFLGFtibSk,part_308,2026-09-20 20:28:04
Irani Family Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 79947 51842,N/A,3.7,1193.0,"Toll Junction - Karinkada Rd, Chullimanoor, Anad, Keralam 695541",691334,8.6389234,77.0161907,ChIJH_a1MjbJBTsR0CUevIqX0Ow,https://www.google.com/maps/place/?q=place_id:ChIJH_a1MjbJBTsR0CUevIqX0Ow,part_308,2026-09-20 20:28:04
Ambur Star Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 95440 07373,http://www.amburstarbriyani.com/,3.8,624.0,"18/1463-4 Upper Meridian Road Kuravankonam, PO, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5239909,76.9525723,ChIJFR1M6KK7BTsRBQZ6uOMODUw,https://www.google.com/maps/place/?q=place_id:ChIJFR1M6KK7BTsRBQZ6uOMODUw,part_308,2026-09-20 20:28:04
Pathiriees Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.1,39.0,"NH 66, Mylakad, Keralam 691571",Mylakad,8.8639958,76.6934079,ChIJu18fIgDjBTsRiVcsFrn7sJQ,https://www.google.com/maps/place/?q=place_id:ChIJu18fIgDjBTsRiVcsFrn7sJQ,part_308,2026-09-20 20:28:04
Casbah Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,3.7,51.0,"First Floor Harees Hypermarket, Thekkumbhagom, Road, Paravur, Kerala 691301",691334,8.8088853,76.6697195,ChIJrWoq81jlBTsRQbypVVSfh3o,https://www.google.com/maps/place/?q=place_id:ChIJrWoq81jlBTsRQbypVVSfh3o,part_308,2026-09-20 20:28:04
Zam Zam Restaurant,Non-Veg Biryani Restaurant,Arab restaurant,"Arab restaurant, Awadhi Restaurant, Fast food restaurant, Meat dish restaurant, Middle Eastern restaurant",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 98099 98080,http://www.zamzamrestaurants.com/,4.1,31749.0,"opp. MLA Hostel, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5035385,76.9497854,ChIJofE3hri7BTsRAIPxl2Wb8kU,https://www.google.com/maps/place/?q=place_id:ChIJofE3hri7BTsRAIPxl2Wb8kU,part_308,2026-09-20 20:28:05
Arabian Palace Edappally,Non-Veg Biryani Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 70257 21214,http://arabianpalace.online/,4.3,16617.0,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0235075,76.3112034,ChIJq0wAVKkNCDsRiR6BP0Hu_XQ,https://www.google.com/maps/place/?q=place_id:ChIJq0wAVKkNCDsRiR6BP0Hu_XQ,part_308,2026-09-20 20:28:05
Biriyani Pot,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 98467 11154,N/A,4.7,92.0,"Biriyani pot, Kotheri Rd, Vaduthala, Ernakulam, Keralam 682023",Vaduthala,10.021441099999999,76.2732948,ChIJgZeEnwUNCDsRXI70mWrNujk,https://www.google.com/maps/place/?q=place_id:ChIJgZeEnwUNCDsRXI70mWrNujk,part_308,2026-09-20 20:28:05
