business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kannan Paints Punalur,Paint and Putty Dealer,Paint store,Paint store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80862 59598,http://www.kannanpaints.com/,4.4,,"T.B. Junction, Chemmanthoor, Punalur, Keralam 691331",Chemmanthoor,9.0194038,76.9205899,ChIJuzw7TL12BjsR1zPn8_XBrf4,https://www.google.com/maps/place/?q=place_id:ChIJuzw7TL12BjsR1zPn8_XBrf4,part_308,2026-09-20 20:18:22
Nerolac Dealer - C.M. Paints,Paint and Putty Dealer,Paint store,Paint store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80759 23136,https://www.nerolac.com/store-locator/kerala/punalur/c-m-paints?utm_source=google_maps&utm_medium=organic,5.0,,"Ayoor, Road, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.0054879,76.92776719999999,ChIJvQyoMwZ3BjsRB344ycaKm0E,https://www.google.com/maps/place/?q=place_id:ChIJvQyoMwZ3BjsRB344ycaKm0E,part_308,2026-09-20 20:18:22
C M Paints,Paint and Putty Dealer,Paint store,Paint store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"2W99+GWX, Kollam - Punalur - Tenkasi Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0188732,76.91985679999999,ChIJNwXPk9N3BjsRILxcwIlpjFs,https://www.google.com/maps/place/?q=place_id:ChIJNwXPk9N3BjsRILxcwIlpjFs,part_308,2026-09-20 20:18:22
RMK Colours,Paint and Putty Dealer,Paint store,Paint store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90747 03847,N/A,4.8,,"SH48, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0143212,76.9287087,ChIJh0fUW7h3BjsRrf5IVwl53EM,https://www.google.com/maps/place/?q=place_id:ChIJh0fUW7h3BjsRrf5IVwl53EM,part_308,2026-09-20 20:18:22
Ushes Associates,Paint and Putty Dealer,Building materials supplier,Building materials supplier,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 93492 22854,https://ushesassociates.vercel.app/,3.8,,"Main Road, near Taluk Hospital, Punalur, Keralam 691305",Chemmanthoor,9.0190416,76.9236744,ChIJ8yR8Y592BjsR85GLy9T6gCI,https://www.google.com/maps/place/?q=place_id:ChIJ8yR8Y592BjsR85GLy9T6gCI,part_308,2026-09-20 20:18:22
Birla Opus Paint Gallery - Vadakkadathu Paints And Electricals,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80 6241 6274,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"A and A Tower, 14/1077, Enathu, Keralam 691526",691305,9.0929288,76.7536781,ChIJ5_-pDicRBjsRS6aTj5a6GTY,https://www.google.com/maps/place/?q=place_id:ChIJ5_-pDicRBjsRS6aTj5a6GTY,part_308,2026-09-20 20:18:22
GB COLOURS,Paint and Putty Dealer,Paint store,Paint store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94956 97330,N/A,4.9,,"2PV6+477, opp. E S I office, Puthoor, Kerala 691507",691305,9.0428044,76.71066859999999,ChIJ1Ul4RgAPBjsRfX6-nNjS8IA,https://www.google.com/maps/place/?q=place_id:ChIJ1Ul4RgAPBjsRfX6-nNjS8IA,part_308,2026-09-20 20:18:22
Asian Paints Colourideas - YS Hardwares,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 8071 499 672,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ys-hardwares-paint-shop-kottarakara-kottarakara-119341/Home,4.8,,"No 214/9, YS Building, Kottarakkara, Keralam 691531",691305,9.0026595,76.7816641,ChIJ_6MDuL0LBjsR_YNPGGm7X7E,https://www.google.com/maps/place/?q=place_id:ChIJ_6MDuL0LBjsR_YNPGGm7X7E,part_308,2026-09-20 20:18:22
Kannan Paint & Radhas Hardware,Paint and Putty Dealer,Paint store,Paint store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90200 43466,https://kannanpaints.com/,4.7,,"XWHG+292, Karavaloor, Keralam 691333",691305,8.977879999999999,76.925484,ChIJocRr_HN2BjsREFAEiNw6fNc,https://www.google.com/maps/place/?q=place_id:ChIJocRr_HN2BjsREFAEiNw6fNc,part_308,2026-09-20 20:18:24
Kannan Paints and Radhas Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 91888 38714,https://www.kannanpaints.com/our-branches,4.6,,"SH48, Anchal, Keralam 691306",691305,8.9293405,76.91359469999999,ChIJ-wsDFDTfBTsRTHdKjI8L7_Q,https://www.google.com/maps/place/?q=place_id:ChIJ-wsDFDTfBTsRTHdKjI8L7_Q,part_308,2026-09-20 20:18:24
