business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anaswara Jewellers and Rithu diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 75106 19916,N/A,4.8,1524.0,"Anaswara Jewellers, near KSRTC Bus stand, Parass La, Adoor, Keralam 691523",Parass La,9.1534002,76.7336487,ChIJ9SieAogRBjsRvLIXMbfZ_pQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SieAogRBjsRvLIXMbfZ_pQ,part_308,2026-09-20 20:42:25
Hamara Choice,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98952 33697,http://www.hamarachoice.com/,4.9,3369.0,"Kaithavana Plaza, Adoor Byp Rd, Adoor, Keralam 691523",691523,9.1533628,76.72734009999999,ChIJ8x49UgARBjsRyzdFpvJ34lQ,https://www.google.com/maps/place/?q=place_id:ChIJ8x49UgARBjsRyzdFpvJ34lQ,part_308,2026-09-20 20:42:25
Kalyan Jewellers - Adoor,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 92288 42036,https://store.kalyanjewellers.net/kalyan-jewellers-store-punalur-road-adoor/adr/overview,4.6,1565.0,"Bld No: 20, Vaidyans Tower, 847/,20-848/,20-849/,20-850, KP Road, Adoor, Keralam 691523",691523,9.152644,76.7397082,ChIJs5J7oSUSBjsRyHtuRo5iQLk,https://www.google.com/maps/place/?q=place_id:ChIJs5J7oSUSBjsRyHtuRo5iQLk,part_308,2026-09-20 20:42:25
KPC OLD GOLD PURCHASE STORE ADOOR,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90486 90486,https://kpcgold.com/,4.8,6.0,"Chittundayil Shopping Complex, Adoor Konnamankara Rd, near Govt UPS, Parass La, Adoor, Keralam 691523",Parass La,9.154963,76.731928,ChIJtZVJDrMRBjsRdGqcIXhuk-E,https://www.google.com/maps/place/?q=place_id:ChIJtZVJDrMRBjsRdGqcIXhuk-E,part_308,2026-09-20 20:42:25
Adoor gold And Silver,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95444 14368,N/A,5.0,7.0,"near s.m silks, Parass La, Adoor, Keralam 691523",Parass La,9.1530536,76.7350289,ChIJwRQ0LYwTBjsR4fKqo7ONBeY,https://www.google.com/maps/place/?q=place_id:ChIJwRQ0LYwTBjsR4fKqo7ONBeY,part_308,2026-09-20 20:42:25
SREEDHAR JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 224 881,https://sreedharjewellersadoor.in/,4.7,32.0,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.151971699999999,76.7388387,ChIJG0Vb0SkTBjsRKai-3CLSMtE,https://www.google.com/maps/place/?q=place_id:ChIJG0Vb0SkTBjsRKai-3CLSMtE,part_308,2026-09-20 20:42:25
"New Fashion Jewellers ,Parakode -Adoor",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94475 64171,N/A,4.9,35.0,"NEW FASHION JEWELLERS, K.P Road, Parakode, Adoor, Keralam 691554",691523,9.1475223,76.7619589,ChIJ77mwe0ESBjsRDjA_8VargbQ,https://www.google.com/maps/place/?q=place_id:ChIJ77mwe0ESBjsRDjA_8VargbQ,part_308,2026-09-20 20:42:25
Malabar Gold and Diamonds - Pathanamthitta,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97472 05916,http://www.malabargoldanddiamonds.com/stores/pathanamthitta-store.html/store-information,4.5,1136.0,"7Q7M+99F, College Rd, above Kerala Bank, Pathanamthitta, Keralam 689645",691523,9.2634603,76.7837046,ChIJSdixPgYVBjsRqYve3vSCkkk,https://www.google.com/maps/place/?q=place_id:ChIJSdixPgYVBjsRqYve3vSCkkk,part_308,2026-09-20 20:42:25
PARTHASARATHY JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99471 65711,N/A,4.9,18.0,"ABC BULDING, near Central Bridge, Parass La, Adoor, Keralam 691523",Parass La,9.1536554,76.734278,ChIJD9YtZXYTBjsRbi-Cdhto-14,https://www.google.com/maps/place/?q=place_id:ChIJD9YtZXYTBjsRbi-Cdhto-14,part_308,2026-09-20 20:42:25
Sree Lakshmi Jewellery Adoor,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,1.0,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1539383,76.7329663,ChIJbW012MoRBjsRjVKMbP_lG6o,https://www.google.com/maps/place/?q=place_id:ChIJbW012MoRBjsRjVKMbP_lG6o,part_308,2026-09-20 20:42:25
Kalyan Jewellers - Pathanamthitta,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 92400 30915,https://store.kalyanjewellers.net/kalyan-jewellers-store-k-p-road-pathanamthitta/110014/overview,4.6,184.0,"K P Road, opposite General Hospital, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2665752,76.7813658,ChIJebvZuNUVBjsRlw0ZdTtZAu4,https://www.google.com/maps/place/?q=place_id:ChIJebvZuNUVBjsRlw0ZdTtZAu4,part_308,2026-09-20 20:42:25
MM GOLD,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94478 61610,N/A,,,"Vinobhaji Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1535897,76.7348332,ChIJm9gn4ycSBjsRm2Ht5bQ2Kws,https://www.google.com/maps/place/?q=place_id:ChIJm9gn4ycSBjsRm2Ht5bQ2Kws,part_308,2026-09-20 20:42:25
Palathra Fashion Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98470 12346,N/A,4.5,76.0,"SH7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.265663199999999,76.7852061,ChIJvUQ7ZD0VBjsRHKrgfoIEegE,https://www.google.com/maps/place/?q=place_id:ChIJvUQ7ZD0VBjsRHKrgfoIEegE,part_308,2026-09-20 20:42:25
Sree Parvathy Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90727 50001,https://www.linktr.ee/sreeparvathyjewellers,4.2,61.0,"6VG2+45J, Market Junction, Konni, Keralam 689691",691523,9.2253426,76.85039859999999,ChIJF3y7bpZrBjsR3cg-ziyW2-I,https://www.google.com/maps/place/?q=place_id:ChIJF3y7bpZrBjsR3cg-ziyW2-I,part_308,2026-09-20 20:42:25
My Kalyan Mini Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 92288 42036,https://store.kalyanjewellers.net/kalyan-jewellers-store-adoor-pathanamthitta/5309/overview,1.0,1.0,"523, Eminence Mall, Ward No Xv, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691523,9.1530157,76.74204929999999,ChIJB2O2xrsTBjsRpxbYVckdqnQ,https://www.google.com/maps/place/?q=place_id:ChIJB2O2xrsTBjsRpxbYVckdqnQ,part_308,2026-09-20 20:42:25
Mannil Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90371 42002,N/A,4.2,,"Konni - Haripad Rd, Punalur, Konni, Keralam 689691",691523,9.2259431,76.85037439999999,ChIJDaebz2lrBjsROEKecLGauJU,https://www.google.com/maps/place/?q=place_id:ChIJDaebz2lrBjsROEKecLGauJU,part_308,2026-09-20 20:42:26
