business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayabay Lounge,Bar and Pub,Bar,Bar,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.7,,"4QW8+765, Parakode, Keralam 691554",691523,9.1456181,76.765909,ChIJjw6CHAMTBjsRxhxL4tOEvN0,https://www.google.com/maps/place/?q=place_id:ChIJjw6CHAMTBjsRxhxL4tOEvN0,part_308,2026-09-20 20:42:23
Puthenchantha Kallu shap( toddy bar),Bar and Pub,Bar,Bar,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.7,,"4PX2+Q27, Peringanad, Kerala 691551",691523,9.149409,76.6999343,ChIJGxaMsK8RBjsRtMYQf4KDsFc,https://www.google.com/maps/place/?q=place_id:ChIJGxaMsK8RBjsRtMYQf4KDsFc,part_308,2026-09-20 20:42:23
SPOT X,Bar and Pub,Night club,Night club,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.5,,"5P4F+GR4, Adoor, Keralam 691523",691523,9.156274999999999,76.7245674,ChIJDTQ9FwARBjsRsrIogpYJsbE,https://www.google.com/maps/place/?q=place_id:ChIJDTQ9FwARBjsRsrIogpYJsbE,part_308,2026-09-20 20:42:23
TODDY SHOP,Bar and Pub,Bar,Bar,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,Keralam 689501,691523,9.174665,76.7124877,ChIJ_W5CnHIRBjsRu1cZZb9evuA,https://www.google.com/maps/place/?q=place_id:ChIJ_W5CnHIRBjsRu1cZZb9evuA,part_308,2026-09-20 20:42:23
Nilav Bar,Bar and Pub,Bar,Bar,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.3,,"T.b.junction, Kulanada, P.b.no.3, Deepa Building, Pathanamthitta, Keralam 689503",691523,9.242619699999999,76.6720279,ChIJ6wjCvPgXBjsRqsgBqKmjyfw,https://www.google.com/maps/place/?q=place_id:ChIJ6wjCvPgXBjsRqsgBqKmjyfw,part_308,2026-09-20 20:42:23
Hotel Central Park,Bar and Pub,Bar,"Bar, Hotel, Conference center, Kerala restaurant, Lodge, Restaurant",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 91887 79423,N/A,3.6,,"Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691523,9.1524618,76.74213999999999,ChIJd1PlpSUSBjsRpaCZbO1ZCxM,https://www.google.com/maps/place/?q=place_id:ChIJd1PlpSUSBjsRpaCZbO1ZCxM,part_308,2026-09-20 20:42:23
BARMAN,Bar and Pub,Bar,Bar,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 62828 74722,N/A,2.0,,"No. 15, Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Kerala 691523",Parass La,9.1539629,76.7332454,ChIJn9XoYB0RBjsRpFa9xfTVFZ4,https://www.google.com/maps/place/?q=place_id:ChIJn9XoYB0RBjsRpFa9xfTVFZ4,part_308,2026-09-20 20:42:23
reji,Bar and Pub,Bar,Bar,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"Standard Junction, Paalamood Road, Ezhamkulam, Adoor, Keralam 691554",691523,9.1541394,76.772605,ChIJE2Qku2kTBjsRp_y0rP__5FM,https://www.google.com/maps/place/?q=place_id:ChIJE2Qku2kTBjsRp_y0rP__5FM,part_308,2026-09-20 20:42:23
Town Twenty Four,Bar and Pub,Night club,Night club,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,2.3,,"05, Pallipadi--Mannapuzha, Mylapra, Pathanamthitta, Pathanamthitta Part, Keralam 689671",Mylapra,9.2800101,76.7964631,ChIJyfNFUwAVBjsRoTgPFDQYkvc,https://www.google.com/maps/place/?q=place_id:ChIJyfNFUwAVBjsRoTgPFDQYkvc,part_308,2026-09-20 20:42:23
Legends Sports Inn,Bar and Pub,Sports bar,"Sports bar, Bar",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.9,,"9HPF+WXF, Hotel KGA Elite Continental, SH 1, Thiruvalla, Keralam 689101",691523,9.3873146,76.5749144,ChIJbfJE9LglBjsRnhlVNqh2bK4,https://www.google.com/maps/place/?q=place_id:ChIJbfJE9LglBjsRnhlVNqh2bK4,part_308,2026-09-20 20:42:23
Edwin Cool Bar,Bar and Pub,Cafe,Cafe,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.1,,"5P2M+9XC, SH37, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.150927399999999,76.7348951,ChIJjY3mfSgTBjsRvbYZgTP5RdY,https://www.google.com/maps/place/?q=place_id:ChIJjY3mfSgTBjsRvbYZgTP5RdY,part_308,2026-09-20 20:42:24
Caramel Stories,Bar and Pub,Barbecue restaurant,Barbecue restaurant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 79022 30886,N/A,4.2,,"Kodumon - Parakode Rd, Kodumon, Keralam 691555",691523,9.1852869,76.7715286,ChIJe6R8CIETBjsRMvbr0cxIArc,https://www.google.com/maps/place/?q=place_id:ChIJe6R8CIETBjsRMvbr0cxIArc,part_308,2026-09-20 20:42:24
"Kerala State Beverage Corporation, BEVCO",Bar and Pub,Liquor Shop,"Liquor Shop, State liquor store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 471 231 1207,https://bevco.in/,4.0,992.0,"7Q7P+CJW, Pathanamthitta-Thazhoorkadavu Rd, Pathanamthitta, Keralam 689645",691523,9.2636159,76.786568,ChIJVwFQ7gUVBjsRpJ_9xPfLWaM,https://www.google.com/maps/place/?q=place_id:ChIJVwFQ7gUVBjsRpJ_9xPfLWaM,part_308,2026-09-20 20:42:25
