business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Indian Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98952 53938,N/A,3.5,,"RM69+7M6, Paravur, Keralam 691301",691303,8.810661099999999,76.669144,ChIJC0k-RBnlBTsRuRZOEi_MP5s,https://www.google.com/maps/place/?q=place_id:ChIJC0k-RBnlBTsRuRZOEi_MP5s,part_308,2026-09-20 20:16:38
Surya Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98954 12085,N/A,4.5,,"DR NO 3, Paravur Market, Road, opposite Muncipal Market, Paravur, Kerala 691301",691303,8.810707599999999,76.6708561,ChIJc6SwoP_lBTsRtrLGY1YjCuc,https://www.google.com/maps/place/?q=place_id:ChIJc6SwoP_lBTsRtrLGY1YjCuc,part_308,2026-09-20 20:16:38
TMR TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.8,8.0,"WJHR+H6J, Market Rd, Chandanathope, Keralam 691014",Chandanathope,8.9289534,76.6405056,ChIJg3stWEv9BTsRx8UvWCL89rc,https://www.google.com/maps/place/?q=place_id:ChIJg3stWEv9BTsRx8UvWCL89rc,part_308,2026-09-20 20:16:39
Lekshmi Silk House,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.4,69.0,"Karunagappalli, Keralam 690518",691303,9.054568999999999,76.5356892,ChIJ82y7IZIDBjsRzBBF4d6JHkE,https://www.google.com/maps/place/?q=place_id:ChIJ82y7IZIDBjsRzBBF4d6JHkE,part_308,2026-09-20 20:16:39
Sreebhadra Textiles and Stitching Centre,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94954 00045,N/A,4.9,48.0,"All saints collage compound, Near Erumala appuppan kovil, side road, Karikkakam, Thiruvananthapuram, Keralam 695007",Karikkakam,8.5006914,76.9064765,ChIJL_bD6Z-9BTsREL2GryLPzEY,https://www.google.com/maps/place/?q=place_id:ChIJL_bD6Z-9BTsREL2GryLPzEY,part_308,2026-09-20 20:16:39
TradeUNO Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Boutique, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Fabric wholesaler, Fashion designer, Western apparel store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98100 87113,https://www.tradeuno.com/,4.8,,"135, Udyog Vihar Phase 1, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Udyog Vihar Phase 1, Udyog Vihar, Sector 20",28.5103267,77.0797628,ChIJay7Hp3cZDTkRnZ7BxHwQvOs,https://www.google.com/maps/place/?q=place_id:ChIJay7Hp3cZDTkRnZ7BxHwQvOs,part_308,2026-09-20 20:16:40
Shree Saket Textiles | Textile Company in Mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Fabric store, Textile mill",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98675 45806,http://www.shreesakettextiles.co.in/,4.8,,"1/5, CCI Colony, opp. Lane To Rosary Church, near Jain Hospital, Unnat Nagar No. 4, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar No. 4, Motilal Nagar III, Goregaon West",19.1632529,72.8379897,ChIJc7a1R9S35zsRnn4rF6MZY5I,https://www.google.com/maps/place/?q=place_id:ChIJc7a1R9S35zsRnn4rF6MZY5I,part_308,2026-09-20 20:16:40
Fabric Plus Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothes and fabric manufacturer, Silk store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 361 220 7262,N/A,4.4,,"RG Baruah Rd, behind Shristhi Diagnostics, Junali, Nabin Nagar, Guwahati, Assam 781024","Junali, Nabin Nagar",26.1666481,91.7790175,ChIJE-UsBqdZWjcRsdhMxkQfwm8,https://www.google.com/maps/place/?q=place_id:ChIJE-UsBqdZWjcRsdhMxkQfwm8,part_308,2026-09-20 20:16:40
Mansee Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98993 39808,http://www.manseefabrics.com/,4.9,,"X/4019 Gali no.16, Gandhi Nagar, Shanti Mohalla, Seelampur, Delhi, 110031","Gandhi Nagar, Shanti Mohalla, Seelampur",28.666898,77.2728326,ChIJn01dPY_8DDkRueIPhAD8emQ,https://www.google.com/maps/place/?q=place_id:ChIJn01dPY_8DDkRueIPhAD8emQ,part_308,2026-09-20 20:16:40
Manish Traders,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99991 78078,http://manishtraders.co.in/,4.8,,"X, 3806-3807, Street No. 10, Shanti Mohalla, Seelampur, Delhi, 110031","Shanti Mohalla, Seelampur",28.6658446,77.272539,ChIJ2ZMI-Wz8DDkREtNELNDXLuk,https://www.google.com/maps/place/?q=place_id:ChIJ2ZMI-Wz8DDkREtNELNDXLuk,part_308,2026-09-20 20:16:40
India Fabrics,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Fabric wholesaler, Textile Exporter, Textile mill",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94160 12177,N/A,4.8,,"PLOT NO. 541 PHASE- II, INDUSTRIAL ESTATE, HSIIDC, Barhi Industrial Area, Barhi, Haryana 131101",Barhi Industrial Area,29.110651599999997,77.0381216,ChIJqZvVpKC3DTkRAb1eVSSXTB4,https://www.google.com/maps/place/?q=place_id:ChIJqZvVpKC3DTkRAb1eVSSXTB4,part_308,2026-09-20 20:16:40
ANANDAM THREAD HOUSE,Textile Wholesaler and Fabric Merchant,Thread Supplier,Thread Supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96291 10553,N/A,4.6,,"near ASWINI HOSPITAL, Pathanapuram, Keralam 689695",691303,9.0918835,76.8583323,ChIJbUx-1kFzBjsRgv8N6Kb6rfI,https://www.google.com/maps/place/?q=place_id:ChIJbUx-1kFzBjsRgv8N6Kb6rfI,part_308,2026-09-20 20:16:41
Jijas Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94474 02217,N/A,3.8,,"Pada, South, near ksrtc busstand, opposite to puttkada, Karunagappalli, Keralam 690518",691303,9.0508784,76.5359675,ChIJua2NFw0DBjsRLC_2bq2HpJc,https://www.google.com/maps/place/?q=place_id:ChIJua2NFw0DBjsRLC_2bq2HpJc,part_308,2026-09-20 20:16:41
Indian Tex,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.8,,"NH 744, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005742999999999,76.78104119999999,ChIJk9WIhxULBjsRqJLYnKr2y5E,https://www.google.com/maps/place/?q=place_id:ChIJk9WIhxULBjsRqJLYnKr2y5E,part_308,2026-09-20 20:16:41
Cloth Center,Textile Wholesaler and Fabric Merchant,Women's clothing store,Women's clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 274 0476,N/A,3.8,,"Heera Plaza, Main Rd, Kollam, Keralam 691001",Chinnakada,8.8853835,76.58592879999999,ChIJE0IEDVv8BTsR__mstB9cr0k,https://www.google.com/maps/place/?q=place_id:ChIJE0IEDVv8BTsR__mstB9cr0k,part_308,2026-09-20 20:16:41
