business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aron's Aqua Hub,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium, Garden",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97473 00454,N/A,4.5,27.0,"near Poyanil Hospital, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019402099999999,76.9105585,ChIJf6jKb2Z1BjsR5zTPkxUA9v0,https://www.google.com/maps/place/?q=place_id:ChIJf6jKb2Z1BjsR5zTPkxUA9v0,part_308,2026-09-20 20:18:05
PETQUA AUARIUM AnD PETS GROOMING SPA,Pet Food and Pet Supplies,Store,Store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97479 02708,N/A,4.8,19.0,"T.B. Junction, SH 8, Punalur - Muvattupuzha Hwy, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.019188999999999,76.9278272,ChIJi55Qbtt3BjsRRmY7NOU0LdA,https://www.google.com/maps/place/?q=place_id:ChIJi55Qbtt3BjsRRmY7NOU0LdA,part_308,2026-09-20 20:18:05
Pets World,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94470 29080,N/A,3.8,13.0,"2W9C+Q35, Kollam - Thirumangalam Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.019383099999999,76.92022089999999,ChIJn1TDkJ92BjsRELC-7zEZh7U,https://www.google.com/maps/place/?q=place_id:ChIJn1TDkJ92BjsRELC-7zEZh7U,part_308,2026-09-20 20:18:05
Aqua Galaxy Aquatics & Avians,Pet Food and Pet Supplies,Pet store,Pet store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90617 51923,N/A,4.0,5.0,"Lekshmi Nivas, thachakkulam, Punalur, Keralam 689696",thachakkulam,9.0582429,76.8991739,ChIJvcFmlzVzBjsR5T5GpNprAaA,https://www.google.com/maps/place/?q=place_id:ChIJvcFmlzVzBjsR5T5GpNprAaA,part_308,2026-09-20 20:18:05
Sarga Aquarium and Pet Shop,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.5,6.0,"Oppo Sreekrishna Temple, Road, Power House Junction, Panamkuttymala, Anchal, Punalur, Kerala 691333","Power House Junction, Panamkuttymala",9.015165099999999,76.9283107,ChIJw-xPJHd3BjsRD2V_6cnM2d0,https://www.google.com/maps/place/?q=place_id:ChIJw-xPJHd3BjsRD2V_6cnM2d0,part_308,2026-09-20 20:18:05
Riona petfood,Pet Food and Pet Supplies,Pet store,Pet store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"po, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0186576,76.9138873,ChIJJ5BAGJB1BjsRT6WCmiZnzEE,https://www.google.com/maps/place/?q=place_id:ChIJJ5BAGJB1BjsRT6WCmiZnzEE,part_308,2026-09-20 20:18:05
Adams Pets Store,Pet Food and Pet Supplies,Pet store,Pet store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90744 08068,N/A,4.4,23.0,"3VR5+RPG, Pathanapuram, Kerala 689695",691305,9.0920744,76.8593147,ChIJEeuERsVzBjsRRT65EAJ0qBg,https://www.google.com/maps/place/?q=place_id:ChIJEeuERsVzBjsRRT65EAJ0qBg,part_308,2026-09-20 20:18:06
Golden Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99950 65728,N/A,4.6,81.0,"WWF7+4QW, Ayravalli Temple Rd, Anchal, Keralam 691306",691305,8.9228573,76.9144589,ChIJC0xUQVzfBTsRsiNLdu05Uuk,https://www.google.com/maps/place/?q=place_id:ChIJC0xUQVzfBTsRsiNLdu05Uuk,part_308,2026-09-20 20:18:06
AQUA PETS,Pet Food and Pet Supplies,Pet store,Pet store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96453 80002,N/A,4.5,34.0,"Kottarakara - Adoor Rd, near Pump, Kottarakkara, Keralam 691531",691305,9.0112121,76.7843589,ChIJOz28RXELBjsRf8urZPH7zd8,https://www.google.com/maps/place/?q=place_id:ChIJOz28RXELBjsRf8urZPH7zd8,part_308,2026-09-20 20:18:06
AL BARKATH AQUA & PETS,Pet Food and Pet Supplies,Pet store,Pet store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98955 00513,N/A,5.0,2.0,"near Federal Bank, Pathanapuram, Keralam 689695",691305,9.090579,76.8610618,ChIJ_YOEH95zBjsRBwLldcVJ4wY,https://www.google.com/maps/place/?q=place_id:ChIJ_YOEH95zBjsRBwLldcVJ4wY,part_308,2026-09-20 20:18:07
