business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 83018 10933,https://bsnl.co.in/,,,"cellworld, Elampal, Vilakkudy, Keralam 691322",Elampal,9.025039699999999,76.88142529999999,ChIJAbHoFBp1BjsReLWmFTWQHmQ,https://www.google.com/maps/place/?q=place_id:ChIJAbHoFBp1BjsReLWmFTWQHmQ,part_308,2026-09-20 20:25:32
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 94467 62731,https://bsnl.co.in/,,,"paravila,elampal,vilakkudi,punalur, Elampal, Keralam 691322",Elampal,9.0249252,76.88479099999999,ChIJ5TyeMml1BjsRbRmfBmTgREU,https://www.google.com/maps/place/?q=place_id:ChIJ5TyeMml1BjsRbRmfBmTgREU,part_308,2026-09-20 20:25:32
A K Mobiles,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Cell phone accessory store",691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 96335 21242,http://akmobiles.com/,4.5,,"136, Elampal, Vilakkudy, Keralam 691322",Elampal,9.025172399999999,76.88461,ChIJlVy-RW90BjsRwJ6SWgbNYWk,https://www.google.com/maps/place/?q=place_id:ChIJlVy-RW90BjsRwJ6SWgbNYWk,part_308,2026-09-20 20:25:32
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 83018 10902,https://bsnl.co.in/,,,"IJAS MANZIL, MKK BAKERY, Vilakkudy, Quilon, Keralam 691508",691322,9.0319518,76.861511,ChIJ7cfRwuh1BjsRfcxujXVvdwE,https://www.google.com/maps/place/?q=place_id:ChIJ7cfRwuh1BjsRfcxujXVvdwE,part_308,2026-09-20 20:25:32
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 83018 10876,https://bsnl.co.in/,,,"Smart, Kunicode, Kunnicode, Keralam 691508",Kunicode,9.0216295,76.8463471,ChIJHy7PWCJ1BjsRkBZ3WuZ2ASE,https://www.google.com/maps/place/?q=place_id:ChIJHy7PWCJ1BjsRkBZ3WuZ2ASE,part_308,2026-09-20 20:25:32
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 94968 65305,https://bsnl.co.in/,,,"kurumpalazhikathu veedu, p. o, Kunnicode, Keralam 691508",p. o,9.024891799999999,76.84673699999999,ChIJdxs9TgV1BjsRonUHk4-kKQ0,https://www.google.com/maps/place/?q=place_id:ChIJdxs9TgV1BjsRonUHk4-kKQ0,part_308,2026-09-20 20:25:32
Cell World,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 90486 36052,N/A,3.4,,"132, Elampal, Vilakkudy, Keralam 691322",Elampal,9.025100499999999,76.88407049999999,ChIJlU4hWm90BjsRO3gT-1CfbF8,https://www.google.com/maps/place/?q=place_id:ChIJlU4hWm90BjsRO3gT-1CfbF8,part_308,2026-09-20 20:25:32
Elampal Cable Vision,IT and Telecom Services,Internet service provider,Internet service provider,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,,,"2V8R+R2Q, Elampal – Narikkal Rd, Keralam 691322",691322,9.0170848,76.8901157,ChIJe7R5ZgB1BjsRS5m-KY-SRO8,https://www.google.com/maps/place/?q=place_id:ChIJe7R5ZgB1BjsRS5m-KY-SRO8,part_308,2026-09-20 20:25:32
AM Electronics & Service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 96055 44463,N/A,5.0,,"P.O, VIII - 397, Market Road Valakom, Kottarakkara, Keralam 691532",691322,8.954818699999999,76.8432511,ChIJc3z4tWV1BjsRXU6WoHBC5R0,https://www.google.com/maps/place/?q=place_id:ChIJc3z4tWV1BjsRXU6WoHBC5R0,part_308,2026-09-20 20:25:32
Technometrix,IT and Telecom Services,Computer support and services,"Computer support and services, Corporate office",691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 95390 32828,https://www.technometrix.in/,4.2,5.0,"Marthoma Girls Hss Junction, Lotus Link Road, Kollam, Pulamon Junction, Kottarakkara, Kerala 691531","Kollam, Pulamon Junction",9.005556499999999,76.78314979999999,ChIJWe0VjAgLBjsR8x4Km9c67cg,https://www.google.com/maps/place/?q=place_id:ChIJWe0VjAgLBjsR8x4Km9c67cg,part_308,2026-09-20 20:25:33
