business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Bili Kurkesh Varghese,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 8071 178 991,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bili-kurkesh-varghese-insurance-agency-adoor-pathanamthitta-565415/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Alex Cottage, Parass La, Adoor, Keralam 691523",Parass La,9.1532947,76.7345564,ChIJ7Y2sRX8TBjsR9K2bFP2_nQw,https://www.google.com/maps/place/?q=place_id:ChIJ7Y2sRX8TBjsR9K2bFP2_nQw,part_308,2026-09-20 20:42:51
New India Assurance Adoor,Insurance Agent,Insurance agency,Insurance agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 1800 209 1415,N/A,4.0,,"First floor, K G Building, South of Central Jn:, Adoor, Keralam 691523",691523,9.148687599999999,76.7331371,ChIJPXqU-IkRBjsRVPEzv_en8ho,https://www.google.com/maps/place/?q=place_id:ChIJPXqU-IkRBjsRVPEzv_en8ho,part_308,2026-09-20 20:42:51
Star Health Insurance Adoor,Insurance Agent,Health insurance agency,"Health insurance agency, Auto insurance agency, Insurance agency, Insurance agent, Insurance broker, Life insurance agency, Motorcycle insurance agency",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85472 47298,https://edetails.biz/nextlevel,5.0,,"Business Gate, near IIFL Securities, Adoor, Keralam 691523",691523,9.156754,76.7275506,ChIJJ93H-9QTBjsR-0I3Md1V_Wc,https://www.google.com/maps/place/?q=place_id:ChIJJ93H-9QTBjsR-0I3Md1V_Wc,part_308,2026-09-20 20:42:51
THE NEW INDIA ASSURANCE CO LTD PORTAL OFFICE KOTTAMUKAL ADOOR,Insurance Agent,Insurance agency,Insurance agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 81295 12487,N/A,4.6,,"Kayamkulam - Pathanapuram Rd, KOTTAMUKAL, Adoor, Keralam 691523",KOTTAMUKAL,9.149915,76.75083579999999,ChIJ3eD-VzkSBjsRoLqM6iiQXgU,https://www.google.com/maps/place/?q=place_id:ChIJ3eD-VzkSBjsRoLqM6iiQXgU,part_308,2026-09-20 20:42:51
ManipalCigna Health Insurance Agency,Insurance Agent,Health insurance agency,Health insurance agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,https://nextlevelassurance.in/,5.0,,"First Floor, above ICICI Bank, Parass La, Adoor, Keralam 691523",Parass La,9.1572936,76.729152,ChIJG5b1cvsRBjsRAhzHI4S-VW8,https://www.google.com/maps/place/?q=place_id:ChIJG5b1cvsRBjsRAhzHI4S-VW8,part_308,2026-09-20 20:42:51
Revive Consultancy Services,Insurance Agent,Insurance agency,Insurance agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"Ashirvad Bldg, Kayamkulam - Pathanapuram Rd, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.157802799999999,76.7275361,ChIJm1meRZgRBjsR5igcB2H_R5U,https://www.google.com/maps/place/?q=place_id:ChIJm1meRZgRBjsR5igcB2H_R5U,part_308,2026-09-20 20:42:51
Shriram Life Insurance Adoor,Insurance Agent,Insurance agency,Insurance agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"5P5G+8G9, Adoor, Kerala 691523",691523,9.158277199999999,76.72636179999999,ChIJXZty_2YRBjsRBstf796CfsA,https://www.google.com/maps/place/?q=place_id:ChIJXZty_2YRBjsRBstf796CfsA,part_308,2026-09-20 20:42:51
NIA AGENT,Insurance Agent,Insurance agency,Insurance agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"5P4F+577, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.156217999999999,76.72226189999999,ChIJDeKHcAARBjsRVrQK7_hZ0DY,https://www.google.com/maps/place/?q=place_id:ChIJDeKHcAARBjsRVrQK7_hZ0DY,part_308,2026-09-20 20:42:51
Vehicle Insurance adoor,Insurance Agent,Insurance agency,Insurance agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80757 24177,N/A,,,"Revenue Tower, Parass La, Adoor, Keralam 691523",Parass La,9.158206999999999,76.7305408,ChIJxa0OPngRBjsR2TJBUhyeXkw,https://www.google.com/maps/place/?q=place_id:ChIJxa0OPngRBjsR2TJBUhyeXkw,part_308,2026-09-20 20:42:51
"Siva Vilas General Insurance Advisors, Adoor",Insurance Agent,Insurance agency,Insurance agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,https://sivavilasinsurance.in/,,,"Fire station junction, opposite South indian bank, Pathanamthitta, Adoor, Keralam 691523",691523,9.158708299999999,76.72521139999999,ChIJw277H5QRBjsR2aeSA6tx05c,https://www.google.com/maps/place/?q=place_id:ChIJw277H5QRBjsR2aeSA6tx05c,part_308,2026-09-20 20:42:51
