business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.6,,"Market Rd, near KSRTC bus stand, Bypass Junction, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5663768,76.8736892,ChIJMXkghnK_BTsRRXPt2hU2tHw,https://www.google.com/maps/place/?q=place_id:ChIJMXkghnK_BTsRRXPt2hU2tHw,part_308,2026-09-20 20:24:21
CRH 24 HR PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,http://smu.edu.in/,3.5,,"8H8W+FWR, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.316245,88.5972543,ChIJzxKGVgKl5jkRS4omhUALmfA,https://www.google.com/maps/place/?q=place_id:ChIJzxKGVgKl5jkRS4omhUALmfA,part_308,2026-09-20 20:24:21
SK Hospital Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.3,,"463, near S.K. Hospital, Edapazhanji, Thiruvananthapuram, Keralam 695006",Edapazhanji,8.5054878,76.9710691,ChIJOSbl1UG7BTsRRStSdSp5Yjg,https://www.google.com/maps/place/?q=place_id:ChIJOSbl1UG7BTsRRStSdSp5Yjg,part_308,2026-09-20 20:24:21
Manju Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94958 63678,N/A,3.4,,"General hospital junction, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4994104,76.944266,ChIJF92Xib67BTsRjxlyE88ef18,https://www.google.com/maps/place/?q=place_id:ChIJF92Xib67BTsRjxlyE88ef18,part_308,2026-09-20 20:24:21
Janatha Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95265 91401,N/A,4.4,,"Medical College, Medical College Ulloor Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5240342,76.92958709999999,ChIJuxd1Tf27BTsRHOJNfd0HtRE,https://www.google.com/maps/place/?q=place_id:ChIJuxd1Tf27BTsRHOJNfd0HtRE,part_308,2026-09-20 20:24:21
24 hrs pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,,,"R-84, Khirki Ext Rd, Malviya Nagar, New Delhi, Delhi 110017",Malviya Nagar,28.535055999999997,77.214845,ChIJX1cb6H3jDDkRNvPULH3Vo2M,https://www.google.com/maps/place/?q=place_id:ChIJX1cb6H3jDDkRNvPULH3Vo2M,part_308,2026-09-20 20:24:21
"Community Pharmacy Services,Paying Counter",24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 471 244 3850,N/A,3.7,,"Medical College, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5234154,76.927838,ChIJP3FePP27BTsRGNvy30Gsn54,https://www.google.com/maps/place/?q=place_id:ChIJP3FePP27BTsRGNvy30Gsn54,part_308,2026-09-20 20:24:21
Karunya Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 471 244 0191,N/A,4.1,,"New OP Block, Medical College, Ground Floor New OP Building Near SBT Chalakkuzhi, 51, Jai Nagar W Rd, Chalakkuzhi, Jai Nagar W Rd, Medical College Campus, Chalakkuzhi, Thiruvananthapuram, Keralam 695011","Medical College Campus, Chalakkuzhi",8.5221965,76.928536,ChIJHcOTIP27BTsRcTUAqZyrogE,https://www.google.com/maps/place/?q=place_id:ChIJHcOTIP27BTsRcTUAqZyrogE,part_308,2026-09-20 20:24:21
Apollo Pharmacy TRV International Arrivals Terminal 2,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Sports nutrition store, Surgical supply store, Vitamin & supplements store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 79 4929 0573,https://www.apollopharmacy.in/medical-stores,5.0,,"L-70, Ground Floor, International Arrivals Terminal 2, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.498843299999999,76.919791,ChIJ9-VEjZu7BTsRukqDsuxmmv8,https://www.google.com/maps/place/?q=place_id:ChIJ9-VEjZu7BTsRukqDsuxmmv8,part_308,2026-09-20 20:24:21
"Wellness Forever Pharmacy - Rajarampuri, Kolhapur",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 86556 83194,https://www.wellnessforever.com/,4.1,,"Shop No 2, Krushna Towers, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6946202,74.2429932,ChIJ3w0BdT4AwTsRZfeFm5-Q2nU,https://www.google.com/maps/place/?q=place_id:ChIJ3w0BdT4AwTsRZfeFm5-Q2nU,part_308,2026-09-20 20:24:21
