business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kukathupuzha estate & village,Property Developers,Housing society,Housing society,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"W3Q2+JG, Kulathupuzha, Keralam 691310",691310,8.9390469,77.05130489999999,ChIJc8syAQDXBTsRfObAsk7HhLQ,https://www.google.com/maps/place/?q=place_id:ChIJc8syAQDXBTsRfObAsk7HhLQ,part_308,2026-09-20 20:22:29
Out of coverage,Property Developers,Housing development,Housing development,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,1.0,,"1c, RPL Watch Tower Rd, Kulathupuzha, Keralam 691310",691310,8.9332992,77.04482089999999,ChIJ20-TYADXBTsRt-VRf0q_p10,https://www.google.com/maps/place/?q=place_id:ChIJ20-TYADXBTsRt-VRf0q_p10,part_308,2026-09-20 20:22:29
Koshy house,Property Developers,Housing society,Housing society,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"W26V+W43, Britannia Rd, Thingalkarikkom, Kulathupuzha, Keralam 691310",691310,8.9117935,77.04252989999999,ChIJz3Mc5YXXBTsRQ5G7Ld4cJCk,https://www.google.com/maps/place/?q=place_id:ChIJz3Mc5YXXBTsRQ5G7Ld4cJCk,part_308,2026-09-20 20:22:29
Ambasseril House,Property Developers,Housing society,Housing society,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 96533 40944,N/A,,,"V2RW+7R, Kulathupuzha, Keralam 691310",691310,8.8907337,77.04705849999999,ChIJm_1yZg_XBTsRk76af5PF1Q0,https://www.google.com/maps/place/?q=place_id:ChIJm_1yZg_XBTsRk76af5PF1Q0,part_308,2026-09-20 20:22:29
abhiram home..,Property Developers,Housing society,Housing society,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.0,,"V2X9+4J, Kadamankode, Keralam 691310",691310,8.8974428,77.0198223,ChIJp09t6UvXBTsR0bs8XxyneAE,https://www.google.com/maps/place/?q=place_id:ChIJp09t6UvXBTsR0bs8XxyneAE,part_308,2026-09-20 20:22:29
Malethu,Property Developers,Housing society,Housing society,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 98466 77473,N/A,,,"W355+JP4, Kulathupuzha, Keralam 691310",691310,8.909018,77.0593246,ChIJa88zEwDXBTsRYewCg3GEbes,https://www.google.com/maps/place/?q=place_id:ChIJa88zEwDXBTsRYewCg3GEbes,part_308,2026-09-20 20:22:29
Kulathupuzha home NAJEEM FEDERICO,Property Developers,Housing society,Housing society,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"W364+Q46, Ayyanpillavalavuu, Kulathupuzha, Keralam 691310",Ayyanpillavalavuu,8.9119028,77.05526569999999,ChIJs1DveQDXBTsRevEJyVsj7zM,https://www.google.com/maps/place/?q=place_id:ChIJs1DveQDXBTsRevEJyVsj7zM,part_308,2026-09-20 20:22:29
Vimal s vijayan home,Property Developers,Housing society,Housing society,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,2.0,,"W343+JR7, Kulathupuzha, Keralam 691310",691310,8.9057625,77.0541743,ChIJY33hJebXBTsRdfUseCJXXVU,https://www.google.com/maps/place/?q=place_id:ChIJY33hJebXBTsRdfUseCJXXVU,part_308,2026-09-20 20:22:29
Mangalathu puthan veedu,Property Developers,Housing development,Housing development,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"W352+3Q7, Kulathupuzha, Keralam 691310",691310,8.9076335,77.051869,ChIJM-RrfFbXBTsRuxk1GD8cii0,https://www.google.com/maps/place/?q=place_id:ChIJM-RrfFbXBTsRuxk1GD8cii0,part_308,2026-09-20 20:22:29
Althaf,Property Developers,Housing development,Housing development,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"V23Q+2FP, Chozhiacodu, Keralam 691310",691310,8.8525806,77.0387138,ChIJBQYSbQDRBTsRnuu2IOTnU2w,https://www.google.com/maps/place/?q=place_id:ChIJBQYSbQDRBTsRnuu2IOTnU2w,part_308,2026-09-20 20:22:29
