business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunnath Agro Food Processing Industires,Rice Mill and Agro Processing,Manufacturer,Manufacturer,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 474 243 3547,N/A,3.7,3.0,"RV94+47V, Thankakallu-Kailasam Rd, Kaithod P.O, Nilamel, Kerala 695604",Kaithod P.O,8.817863899999999,76.85566829999999,ChIJq6qqaqbdBTsRJ3B_t-Jejtg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaqbdBTsRJ3B_t-Jejtg,part_308,2026-09-20 20:22:30
AM rice and flour mill,Rice Mill and Agro Processing,Rice mill,Rice mill,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 90488 17935,N/A,,,"QWG6+X7C, Anandhan Mukku-Policestation Rd, Pazhayakunnummel, Keralam 695614",691310,8.7764179,76.90983849999999,ChIJ22UhxlzDBTsRZhCXvQAMpxU,https://www.google.com/maps/place/?q=place_id:ChIJ22UhxlzDBTsRZhCXvQAMpxU,part_308,2026-09-20 20:22:30
Changathi rice and oil mill,Rice Mill and Agro Processing,Flour mill,Flour mill,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,1.0,"RX88+3FF, Chithara, Keralam 691559",691310,8.8151922,76.96615849999999,ChIJvUHZKQDbBTsRTPdDGfZrZx4,https://www.google.com/maps/place/?q=place_id:ChIJvUHZKQDbBTsRTPdDGfZrZx4,part_308,2026-09-20 20:22:30
Success Agro Food Hi-tech rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 93603 70532,N/A,5.0,3.0,"to kadayanallur road, anna nagar, Panpoli, Vadakarai, Tamil Nadu 627812",anna nagar,9.034249899999999,77.2597847,ChIJ0Udt59SBBjsRmt1Y32_JZhg,https://www.google.com/maps/place/?q=place_id:ChIJ0Udt59SBBjsRmt1Y32_JZhg,part_308,2026-09-20 20:22:30
VK Modern Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,2.0,"X82W+4G, Gunaramanallur, Tamil Nadu 627814",691310,8.9502962,77.34634539999999,ChIJg4I5bQApBDsR0ICqnV_ha94,https://www.google.com/maps/place/?q=place_id:ChIJg4I5bQApBDsR0ICqnV_ha94,part_308,2026-09-20 20:22:30
Samiyar RiceMill,Rice Mill and Agro Processing,Rice mill,Rice mill,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.5,2.0,"63, Main Rd, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",691310,9.0382901,77.2738071,ChIJ8T-8oESBBjsR4aqSvxthUQs,https://www.google.com/maps/place/?q=place_id:ChIJ8T-8oESBBjsR4aqSvxthUQs,part_308,2026-09-20 20:22:30
Rice Flour Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,1.0,"VW7J+HJX, Charipparambu - Makkat Auditorium Rd, Chariparampu, Ittiva, Kerala 691536",Chariparampu,8.8639902,76.9316133,ChIJiTh5yijbBTsR8AeVFlzQdPs,https://www.google.com/maps/place/?q=place_id:ChIJiTh5yijbBTsR8AeVFlzQdPs,part_308,2026-09-20 20:22:30
Palathanathu rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"W384+752, near ayyapilla valav, Kulathupuzha, Keralam 691310",691310,8.915551599999999,77.0551172,ChIJPYStNgDXBTsRp5UZj49py18,https://www.google.com/maps/place/?q=place_id:ChIJPYStNgDXBTsRp5UZj49py18,part_308,2026-09-20 20:22:30
Soumya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"RWGJ+QH7, Chingeli, Kadakkal, Kerala 691536",Chingeli,8.8269112,76.9314361,ChIJCc0aZp3bBTsRhcJAivHSHzM,https://www.google.com/maps/place/?q=place_id:ChIJCc0aZp3bBTsRhcJAivHSHzM,part_308,2026-09-20 20:22:30
Bismillah Rice And Flour Mill,Rice Mill and Agro Processing,Flour mill,Flour mill,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,2.0,"Q2P8+HMR, Challimukku, Kollayil, Kerala 691541",Challimukku,8.7864877,77.01662619999999,ChIJC7Ird8vRBTsRZky1Sm9Ve7o,https://www.google.com/maps/place/?q=place_id:ChIJC7Ird8vRBTsRZky1Sm9Ve7o,part_308,2026-09-20 20:22:30
VVR Rice & Flour Mill,Rice Mill and Agro Processing,Flour mill,Flour mill,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.6,5.0,"QWWF+XJ7, p.o), Puthucode - Edappana Rd, Kadakkal, Keralam 691536",691310,8.797407399999999,76.9240342,ChIJ9Zo42VvbBTsRqo9-eZe2FGU,https://www.google.com/maps/place/?q=place_id:ChIJ9Zo42VvbBTsRqo9-eZe2FGU,part_308,2026-09-20 20:22:30
