business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Branded Mens Wear (BMW),Mens Wear Showroom,Men's clothing store,Men's clothing store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,1,"Vazhappally, Mevaram, Kollam, Mayyanad, Keralam 691589","Vazhappally, Mevaram",8.8663556,76.6490749,ChIJrbl63hfjBTsR8cGE5vnnPKQ,https://www.google.com/maps/place/?q=place_id:ChIJrbl63hfjBTsR8cGE5vnnPKQ,part_308,2026-09-20 20:17:24
TWENTY20 MEN'S WEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Boutique",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95398 62020,N/A,4.3,23,"NH road, Kottiyam, Keralam 691571",691304,8.8660687,76.67069,ChIJpbf2oKnjBTsRgJu3BJjQ2fo,https://www.google.com/maps/place/?q=place_id:ChIJpbf2oKnjBTsRgJu3BJjQ2fo,part_308,2026-09-20 20:17:24
BLNK.IN,Mens Wear Showroom,Men's clothing store,Men's clothing store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.9,7,"near Hyra chicken, Kadampattumukku, Umayanalloor, Kollam, Mayyanad, Keralam 691589","Kadampattumukku, Umayanalloor",8.8656759,76.65218569999999,ChIJM-Pjk0rjBTsRzKh2P2-OMA4,https://www.google.com/maps/place/?q=place_id:ChIJM-Pjk0rjBTsRzKh2P2-OMA4,part_308,2026-09-20 20:17:24
"Basics Life, Kollam",Mens Wear Showroom,Men's clothing store,Men's clothing store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 274 0049,https://basicslife.com/,4.9,734,"NO: 43/1801/1327, 43, Basheer Building, 1802/1327, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8782071,76.60995009999999,ChIJdfu8BYf9BTsRS89Hx7JOADc,https://www.google.com/maps/place/?q=place_id:ChIJdfu8BYf9BTsRS89Hx7JOADc,part_308,2026-09-20 20:17:24
Urban Style Men's Hub,Mens Wear Showroom,Clothing store,Clothing store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81398 72351,N/A,4.9,37,"Nise Dental Building, Kadakkal Road, Nilamel, Keralam 691535",691304,8.824303,76.8835955,ChIJIZxa2yvdBTsRnVKaHIdkh4c,https://www.google.com/maps/place/?q=place_id:ChIJIZxa2yvdBTsRnVKaHIdkh4c,part_308,2026-09-20 20:17:24
Louis Philippe - Kollam,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 276 1434,https://louisphilippe.abfrl.in/,4.2,225,"Ground Floor, No. 15/1447, Residency Rd, near RBL Bank Ltd, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8904097,76.5904458,ChIJQ23C9eb8BTsRPhvwz4-7SNI,https://www.google.com/maps/place/?q=place_id:ChIJQ23C9eb8BTsRPhvwz4-7SNI,part_308,2026-09-20 20:17:24
Dreamz Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.6,39,"NH 744, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.892515099999999,76.6033961,ChIJ-y6MVfr8BTsRTsoX5COu3d8,https://www.google.com/maps/place/?q=place_id:ChIJ-y6MVfr8BTsRTsoX5COu3d8,part_308,2026-09-20 20:17:24
MEN'S HOUSE,Mens Wear Showroom,Clothing store,Clothing store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,2,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8857293,76.5876231,ChIJsxPTvlv8BTsRiIdzNPj3zCI,https://www.google.com/maps/place/?q=place_id:ChIJsxPTvlv8BTsRiIdzNPj3zCI,part_308,2026-09-20 20:17:26
PETER ENGLAND POLAYATHODU,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 274 8705,"https://peterengland.abfrl.in/c/men?source=menu&page=1&orderby=popular&orderway=asc&utm_source=pe_google,pe_google&utm_medium=pmax,pmax&utm_campaign=AO_PE_Apparel_Google_NA_Pmax_Sales_6042023_NA_NA_NA_NA_India,AO_PE_Apparel_Google_NA_Pmax_Sales_6042023_NA_NA_NA_NA_India&utm_content=Multi_18-44_All_FormalWear&utm_mcid=paid_pmax,paid_pmax&fp[]=Occasion__fq:Formal",4.3,37,"PETER ENGLAND SHOWROOM, GR & 1st FLOOR , sy .No.143/3 opposite max ,NH-66 , POLAYATHODU , KOLLAM ,KERALA ,pin : 691001, Kollam, Keralam 691010",Pattathanam,8.8774315,76.6123386,ChIJSVdvVNH9BTsRCVRFFe1qbjA,https://www.google.com/maps/place/?q=place_id:ChIJSVdvVNH9BTsRCVRFFe1qbjA,part_308,2026-09-20 20:17:26
Louis Philippe - Polayathodu,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 274 7705,https://louisphilippe.abfrl.in/,4.2,149,"No. 143/3, Panvel - Kochi - Kanyakumari Hwy, beside Oxford Furniture, Pattathanam, Kollam, Keralam 691010",Pattathanam,8.8774526,76.61239599999999,ChIJZaREHx79BTsRU-_p1-oSbio,https://www.google.com/maps/place/?q=place_id:ChIJZaREHx79BTsRU-_p1-oSbio,part_308,2026-09-20 20:17:27
