business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Mohanty's Speciality ENT Clinics: Ent Surgeon in Chennai,ENT Clinic,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97910 74677,http://www.drsanjeevmohanty.com/,4.7,,"3, 234, Manapakkam Main Rd, opposite Jains Avantika Apartments, Parthasarathy Nagar, Manapakkam, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.020014,80.1812869,ChIJfwVzcs5gUjoRO4NZcUMYSAk,https://www.google.com/maps/place/?q=place_id:ChIJfwVzcs5gUjoRO4NZcUMYSAk,part_308,2026-09-20 20:24:24
"DWARAKA ENT CARE (Dr. N. Siddhartha , MS ENT) || The Best ENT Doctor in Hanamkonda || The Best ENT Hospital in Hanamkonda",ENT Clinic,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 89776 44431,N/A,4.9,,"street no 01, H; 6-2-69, Kakaji Nagar Colony, Hanamkonda, Telangana 506011","Beside Vijaya Talkies, Kakaji Nagar Colony",18.0049723,79.5690813,ChIJw6DR5mZFMzoRPCLMYPH8pBw,https://www.google.com/maps/place/?q=place_id:ChIJw6DR5mZFMzoRPCLMYPH8pBw,part_308,2026-09-20 20:24:24
Vijay ENT Endoscopy Center - Best ENT Specialist | Ear | Nose and Throat Hospital in Hanamkonda/Warangal,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Endoscopist, Hospital, Medical Center, Medical clinic, Surgeon, Surgical center",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 81062 70456,https://www.vijayentcenter.com/,4.8,,"OPP. Hanuman Temple, New Bus Stand Rd, opp. SRI SRI CARDIAC CENTER, Brahmanawada, Hanamkonda, Telangana 506011",Brahmanawada,18.0024081,79.5700493,ChIJB17uc3hFMzoRc2M1RPOclKU,https://www.google.com/maps/place/?q=place_id:ChIJB17uc3hFMzoRc2M1RPOclKU,part_308,2026-09-20 20:24:24
Ganga Ent Clinic,ENT Clinic,ENT Specialist,ENT Specialist,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 73380 53882,N/A,4.8,,"30, 1st Main Rd, Bagalur Cross, Anandnagar, Yelahanka, Bengaluru, Karnataka 560064","Bagalur Cross, Anandnagar, Yelahanka",13.1214199,77.61241679999999,ChIJGcK6PHMXrjsRp6nQK47Pil8,https://www.google.com/maps/place/?q=place_id:ChIJGcK6PHMXrjsRp6nQK47Pil8,part_308,2026-09-20 20:24:24
Dr Mithun Joyce ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97511 87826,N/A,5.0,,"PO, Karickakkuzihiyil H, Keerampara, Kothamangalam, Keralam 686681",Karickakkuzihiyil H,10.097633,76.6566735,ChIJ_XW1CI3vBzsRajWNQfJWmZY,https://www.google.com/maps/place/?q=place_id:ChIJ_XW1CI3vBzsRajWNQfJWmZY,part_308,2026-09-20 20:24:24
Dr Aju Ravindran ENT specialist,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Otolaryngology clinic",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94957 28201,N/A,4.9,,"Sreepadam, near udayakurumba temple, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.2880507,75.77998149999999,ChIJt1NbD8FepjsRi8Iw9kP9I78,https://www.google.com/maps/place/?q=place_id:ChIJt1NbD8FepjsRi8Iw9kP9I78,part_308,2026-09-20 20:24:24
Parnika ENT & Dental Hospital,ENT Clinic,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99854 02030,N/A,4.8,,"H No:9-6-58, Charbowli Cross, Jayaprakash Narayan Road, near Mahabubia High School, beside Petrol pump, Warangal, Telangana 506002","Yellamma Bazar, Sherpura",17.9841275,79.5993178,ChIJYdrq2QlFMzoR_X_PuW2UsAY,https://www.google.com/maps/place/?q=place_id:ChIJYdrq2QlFMzoR_X_PuW2UsAY,part_308,2026-09-20 20:24:24
DR.SUNIL'S ADVANCED ENT CENTRE,ENT Clinic,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 89888 85222,http://srushtihospital.net/,5.0,,"old, Vijaya Theater Road, beside Venkateshwara imaging center, Kakaji Colony, Kakaji Nagar Colony, Hanamkonda, Telangana 506011","Kakaji Colony, Kakaji Nagar Colony",18.004288199999998,79.56886539999999,ChIJQygEIw1FMzoR9tGKVD_bHLM,https://www.google.com/maps/place/?q=place_id:ChIJQygEIw1FMzoR9tGKVD_bHLM,part_308,2026-09-20 20:24:24
"Gouda Ramesh ENT Hospital Hanamkonda, Warangal | Rhinoplasty | Pediatric ENT",ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Otolaryngology clinic",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 91778 12783,https://www.goudaent.in/best-ent-hospital-in-hanamkonda/,4.3,,"# 7-1-64, Bus Stand Road Beside Asian Sridevi Mall, opp. Kalyani Hospital, Sai Nagar, Hanamkonda, Telangana 506001","Near Asian Mall, Sai Nagar",18.0051109,79.5628022,ChIJBTv2ZoJFMzoRRdeURiAIZLQ,https://www.google.com/maps/place/?q=place_id:ChIJBTv2ZoJFMzoRRdeURiAIZLQ,part_308,2026-09-20 20:24:24
Dr. Sreenivas Kamath K-ENT and Head and Neck Surgery,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Hearing aid store, Otolaryngology clinic, Sleep clinic",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94959 64477,http://drsreenivaskamath.in/,5.0,,"Chinmaya Colony, Kasaragod, Keralam 671123",Chinmaya Colony,12.517049,75.013082,ChIJE5SsYASDpDsRUk4wID-OhIg,https://www.google.com/maps/place/?q=place_id:ChIJE5SsYASDpDsRUk4wID-OhIg,part_308,2026-09-20 20:24:24
