business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"M S POWER TOOLS , SALES, RENTAL & REPAIR",Generator Sales and Rental,Tool store,"Tool store, Tools Wholesaler",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,5.0,3,"VM7H+XGX, chathanoor circle, Kottiyam, kollam, Keralam 691571",691511,8.8650064,76.6788368,ChIJE1g-RrTjBTsRHBT4MSfR2G8,https://www.google.com/maps/place/?q=place_id:ChIJE1g-RrTjBTsRHBT4MSfR2G8,part_308,2026-09-20 20:37:47
Pooja Agencies,Generator Sales and Rental,Equipment rental agency,Equipment rental agency,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.3,13,"Koikkal, Kollam, Keralam 691004",Koikkal,8.9014759,76.62261699999999,ChIJ9cqOX9_8BTsR3cdRWzMqWZk,https://www.google.com/maps/place/?q=place_id:ChIJ9cqOX9_8BTsR3cdRWzMqWZk,part_308,2026-09-20 20:37:47
VEEDANCO power tools rental service,Generator Sales and Rental,Building equipment hire service,Building equipment hire service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 99950 55980,N/A,5.0,1,"Nellimukku to mamootilkadavu road, Anezthmukku, Keralam 691003",Kureepuzha South,8.9007823,76.5677343,ChIJya7Keq79BTsRGq-WRt1xJ_M,https://www.google.com/maps/place/?q=place_id:ChIJya7Keq79BTsRGq-WRt1xJ_M,part_308,2026-09-20 20:37:47
AtoZ power tools,Generator Sales and Rental,Tool rental service,Tool rental service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 62380 48376,N/A,4.8,27,"Soojikkaranmukku, vaddy road, mulakkada, Thangassery, Kollam, Keralam 691013","mulakkada, Thangassery",8.8832917,76.5795225,ChIJ4Vt0Trn9BTsRme_z-T0Uo90,https://www.google.com/maps/place/?q=place_id:ChIJ4Vt0Trn9BTsRme_z-T0Uo90,part_308,2026-09-20 20:37:47
ALUVILAYIL POWER TOOLS RENTAL,Generator Sales and Rental,Construction machine rental service,Construction machine rental service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 97787 47211,N/A,5.0,1,"Pooyappally, Keralam 691537",691511,8.9056889,76.7590073,ChIJ3ZPlXi_hBTsR0nmvL3J_9Uo,https://www.google.com/maps/place/?q=place_id:ChIJ3ZPlXi_hBTsR0nmvL3J_9Uo,part_308,2026-09-20 20:37:47
Rawuthers power tools,Generator Sales and Rental,Hardware store,Hardware store,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 89076 61616,N/A,4.9,14,"NNC junction, near Sulekha store, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8723283,76.6244404,ChIJlzH99C_7BTsR7uYfy9013uU,https://www.google.com/maps/place/?q=place_id:ChIJlzH99C_7BTsR7uYfy9013uU,part_308,2026-09-20 20:37:47
EC Hardware And Power Tools Rental,Generator Sales and Rental,Hardware store,Hardware store,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.6,5,"VJWP+MPF Meenakshi Vilasom, Govt. Higher Secondary School, Near, Veterinary Hospital road, Punthalathazham, Karicode, Ayathil, Kollam, Keralam 691004","Punthalathazham, Karicode, Ayathil",8.8966845,76.63683739999999,ChIJT8G1HAD9BTsRRL-3tQdlNnE,https://www.google.com/maps/place/?q=place_id:ChIJT8G1HAD9BTsRRL-3tQdlNnE,part_308,2026-09-20 20:37:47
KRYOS POWER KIRLOSKAR GENERATOR,Generator Sales and Rental,Electric generator shop,Electric generator shop,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,http://www.kirloskaroilengines.com/,5.0,2,"Pullikada, Kadapakkada, Kollam, Kottarakkara, Keralam 691531","Pullikada, Kadapakkada",9.0040897,76.7827045,ChIJZ6cBEAELBjsRVV5nr4BtY7I,https://www.google.com/maps/place/?q=place_id:ChIJZ6cBEAELBjsRVV5nr4BtY7I,part_308,2026-09-20 20:37:47
Power Tools Rent Karunagappally,Generator Sales and Rental,Tool rental service,Tool rental service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 81118 05188,N/A,5.0,1,"power tools rent Alumoodu, Jn pada north Kottarakkara Rd, Karunagappalli, Keralam 690518",691511,9.0575649,76.54327289999999,ChIJCVhKU1MDBjsRNFG9t6fLtfE,https://www.google.com/maps/place/?q=place_id:ChIJCVhKU1MDBjsRNFG9t6fLtfE,part_308,2026-09-20 20:37:47
SAN POWERTOOLS,Generator Sales and Rental,Construction machine rental service,Construction machine rental service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 80750 89247,N/A,5.0,1,"P PETROL PUMP, GOPANS NEAR H, Mulamkadakam, Kollam, Keralam 691012",Mulamkadakam,8.899113999999999,76.56463509999999,ChIJKVC0VMn9BTsR34oImTBvbaQ,https://www.google.com/maps/place/?q=place_id:ChIJKVC0VMn9BTsR34oImTBvbaQ,part_308,2026-09-20 20:37:47
KV Power Tools,Generator Sales and Rental,Tool rental service,Tool rental service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.8,8,"3J38+29J, Poyyemukke, Sasthamcotta, Keralam 690521",691511,9.0528125,76.61581249999999,ChIJY-Lepn0FBjsR1FANoMH9exw,https://www.google.com/maps/place/?q=place_id:ChIJY-Lepn0FBjsR1FANoMH9exw,part_308,2026-09-20 20:37:47
