business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayyanad icrave site,Property Developers,Housing development,Housing development,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.0,,"VJ3V+2CJ, Vellappilmukku Peedikamukku Road, Pedikamukku, Mayyanad, Keralam 691020",Pedikamukku,8.852577,76.64352079999999,ChIJCQp71TjlBTsRizBc5QJTZAo,https://www.google.com/maps/place/?q=place_id:ChIJCQp71TjlBTsRizBc5QJTZAo,part_308,2026-09-20 20:17:10
"Kongal.,paravur,kollam",Property Developers,Housing development,Housing development,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.0,,"RJRG+RR7, Kollam - Paravur Coastal Rd, Eravipuram, Kollam, Mayyanad, Keralam 691303",Eravipuram,8.842046,76.6270369,ChIJDf-vL577BTsRONw_i5MK7kk,https://www.google.com/maps/place/?q=place_id:ChIJDf-vL577BTsRONw_i5MK7kk,part_308,2026-09-20 20:17:10
VENAD BUILDERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://youtu.be/uqfiNJ14Ers,4.8,,"street no. 71, VHRW+62J, Kuravan Palam, Harisree Nagar, Kollam, Keralam 691001","Kuravan Palam, Harisree Nagar",8.8902971,76.5947348,ChIJ4ZVc7Ff8BTsRUXUp2dNJQ6A,https://www.google.com/maps/place/?q=place_id:ChIJ4ZVc7Ff8BTsRUXUp2dNJQ6A,part_308,2026-09-20 20:17:10
Sebastian,Property Developers,Housing society,Housing society,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"RMH3+CP6, Kakottumoola, Mayyanad, Kerala 691303",Kakottumoola,8.828536,76.6542664,ChIJ939SVwDlBTsRQLSVjQxVBz0,https://www.google.com/maps/place/?q=place_id:ChIJ939SVwDlBTsRQLSVjQxVBz0,part_308,2026-09-20 20:17:10
Mayyanad valiyavila,Property Developers,Housing society,Housing society,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"RJVJ+QG6, Valiyavila, Mayyanad, Keralam 691303",Valiyavila,8.8444665,76.6312801,ChIJcQlrdKr7BTsRCtcjTmnZWNU,https://www.google.com/maps/place/?q=place_id:ChIJcQlrdKr7BTsRCtcjTmnZWNU,part_308,2026-09-20 20:17:10
Kochuveed,Property Developers,Housing development,Housing development,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"VM34+CW5, Road, Magattu Colony, Umayanalloor, Mayyanad, Keralam 691304","Magattu Colony, Umayanalloor",8.8542031,76.6577214,ChIJHdOm5UrlBTsRlGEIT49DTs8,https://www.google.com/maps/place/?q=place_id:ChIJHdOm5UrlBTsRlGEIT49DTs8,part_308,2026-09-20 20:17:10
Kuzhivila puthen veedu,Property Developers,Housing development,Housing development,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"RMH4+PF7, Pullichira Kackottumoola Rd, Kakottumoola, Mayyanad, Keralam 691303",Kakottumoola,8.8293055,76.6561728,ChIJab5rYwDlBTsRw4p24vC5M-E,https://www.google.com/maps/place/?q=place_id:ChIJab5rYwDlBTsRw4p24vC5M-E,part_308,2026-09-20 20:17:10
amma veedu,Property Developers,Housing development,Housing development,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.0,,"VM22+67G, Kottiyam-Mayyanad Road., Aalummodu, Mayyanad, Keralam 691303",Aalummodu,8.8504624,76.65063599999999,ChIJWZpn6GDlBTsRcmZ27MiBVM8,https://www.google.com/maps/place/?q=place_id:ChIJWZpn6GDlBTsRcmZ27MiBVM8,part_308,2026-09-20 20:17:10
"Kollam, Pullichira",Property Developers,Housing development,Housing development,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"VM27+557, Leejas, P O, Pullichira, Mayyanad, Keralam 691304","P O, Pullichira",8.8504186,76.6629286,ChIJ70pBCQDlBTsRo763xZVeRDs,https://www.google.com/maps/place/?q=place_id:ChIJ70pBCQDlBTsRo763xZVeRDs,part_308,2026-09-20 20:17:10
Kaliyikkal house,Property Developers,Housing society,Housing society,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"VM35+27H, Konnayilmukku - Umayanallor, Road, Pullichira, Mayyanad, Keralam 691304",Pullichira,8.852565,76.6582273,ChIJRwwmLT_lBTsRHmiMVCDcXk4,https://www.google.com/maps/place/?q=place_id:ChIJRwwmLT_lBTsRHmiMVCDcXk4,part_308,2026-09-20 20:17:10
