business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CV BUILDERS,Civil Contractor and Builder,Building designer,Building designer,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,,,"Pooyappally, Maruthamonpally, Keralam 691510",691510,8.8969613,76.7581794,ChIJO5AHec3hBTsRcBhdpYK8Sow,https://www.google.com/maps/place/?q=place_id:ChIJO5AHec3hBTsRcBhdpYK8Sow,part_308,2026-09-20 20:36:43
Ibwis mart,Civil Contractor and Builder,Home builder,Home builder,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 90616 67998,N/A,5.0,3.0,"near Canara Bank, Oyoor, Keralam 691510",691510,8.87454,76.7712016,ChIJ6bjyFRrhBTsR7W-mIwcQ5zc,https://www.google.com/maps/place/?q=place_id:ChIJ6bjyFRrhBTsR7W-mIwcQ5zc,part_308,2026-09-20 20:36:43
Maruthonpally,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,,,"VQM5+MHX, Maruthanpally, Keralam 691537",691510,8.884245199999999,76.7589842,ChIJ20U2CgDhBTsR75itiI8NtQ0,https://www.google.com/maps/place/?q=place_id:ChIJ20U2CgDhBTsR75itiI8NtQ0,part_308,2026-09-20 20:36:43
Salim Saw Mill & Wood Industry,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,,,"VQCF+PJ2, Oyoor Kalavayal Rd, Oyoor, Keralam 691510",691510,8.871763699999999,76.7740297,ChIJ3cLTcQDhBTsRX3CIYRmdSv4,https://www.google.com/maps/place/?q=place_id:ChIJ3cLTcQDhBTsRX3CIYRmdSv4,part_308,2026-09-20 20:36:43
Jerin Johnson Mathew',Civil Contractor and Builder,Home builder,Home builder,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,,,"Adichanalloor, Kerala 691537",691510,8.8916728,76.74055969999999,ChIJ4xJqbADhBTsROVH_y1ngWxQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xJqbADhBTsROVH_y1ngWxQ,part_308,2026-09-20 20:36:43
Toptown Builders pvt. Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,http://toptownbuilders.com/,,,"Oyoor, Keralam 691510",691510,8.8745236,76.77640699999999,ChIJOeYMuEThBTsRviRvdpL4TcI,https://www.google.com/maps/place/?q=place_id:ChIJOeYMuEThBTsRviRvdpL4TcI,part_308,2026-09-20 20:36:43
Thriveni Vellinalloor,Civil Contractor and Builder,Housing society,Housing society,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,5.0,1.0,"VQ7G+7PX, Velinelloor, Keralam 691510",691510,8.863243299999999,76.7768499,ChIJl6KbVADnBTsR-30GMDVGt9M,https://www.google.com/maps/place/?q=place_id:ChIJl6KbVADnBTsR-30GMDVGt9M,part_308,2026-09-20 20:36:43
Reji p mathew home,Civil Contractor and Builder,Housing society,Housing society,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,5.0,1.0,"VPGV+R9P, Ayoor Ithikkara Rd, Adichanalloor, Keralam 691510",691510,8.875949799999999,76.7438617,ChIJzUc2NADhBTsR0WntDOOt_g8,https://www.google.com/maps/place/?q=place_id:ChIJzUc2NADhBTsR0WntDOOt_g8,part_308,2026-09-20 20:36:43
Puthenvila Junction,Civil Contractor and Builder,Housing society,Housing society,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,4.3,3.0,"VQ5Q+GP8, Keralam 691516",691510,8.8587878,76.7893402,ChIJb-uiKXbnBTsR1-s28h0jYb8,https://www.google.com/maps/place/?q=place_id:ChIJb-uiKXbnBTsR1-s28h0jYb8,part_308,2026-09-20 20:36:43
Clavara Puthen Veedu,Civil Contractor and Builder,Housing society,Housing society,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,5.0,1.0,"Kaleelu, poyikayil veedu, chenkulam P.O, Oyoor, Keralam 691510",chenkulam P.O,8.8708888,76.7552398,ChIJ5esonTjhBTsRcATS6YE5f50,https://www.google.com/maps/place/?q=place_id:ChIJ5esonTjhBTsRcATS6YE5f50,part_308,2026-09-20 20:36:43
Bethel Hire Service,Civil Contractor and Builder,Home builder,Home builder,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,5.0,,"WQ24+P9H, Kottarakkara, Keralam 691537",691510,8.9018185,76.7559946,ChIJHXmOhEbhBTsRJNSK3C5nXVg,https://www.google.com/maps/place/?q=place_id:ChIJHXmOhEbhBTsRJNSK3C5nXVg,part_308,2026-09-20 20:36:44
