business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mini rice mill,Rice and Grain Merchant,Rice mill,Rice mill,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 98480 88428,N/A,5.0,3.0,"Thalveda, Telangana 504306",691515,19.1020859,78.3130788,ChIJISEXpNyLzTsRw-Dos4lF5H0,https://www.google.com/maps/place/?q=place_id:ChIJISEXpNyLzTsRw-Dos4lF5H0,part_308,2026-09-20 20:38:39
SS KURUNJI TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 97860 05999,N/A,5.0,,"12B, Sridevi Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Sridevi Nagar, Ganapathy",11.0419319,76.98028649999999,ChIJn965oshZqDsR9YnOytrBhvs,https://www.google.com/maps/place/?q=place_id:ChIJn965oshZqDsR9YnOytrBhvs,part_308,2026-09-20 20:38:40
RP மாடர்ன் ரைஸ் மில்,Rice and Grain Merchant,Rice mill,"Rice mill, Food Processing Company, Food products supplier, Marketing agency, Supermarket",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 90039 48888,N/A,4.7,,"1/343, NH 544, Samakadu, Aathiyur, Perivu, Perumanallur, Tamil Nadu 641666","Samakadu, Aathiyur",11.2062203,77.39080109999999,ChIJ4bTIYHcPqTsRD82CJcx4bYw,https://www.google.com/maps/place/?q=place_id:ChIJ4bTIYHcPqTsRD82CJcx4bYw,part_308,2026-09-20 20:38:40
AMK KRISHNA FOODS,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food manufacturer, Food manufacturing supply",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 73730 20723,http://www.amkkrishnarice.com/,4.6,,"ALAYAM AND CO ALAYAM HI-TECH RICE INDUSTRY S.F.NO:869, Kangayam - Dharapuram Rd, Kangeyam, Tamil Nadu 638701",691515,10.986184399999999,77.5609484,ChIJ6U1Kq2CjqTsR2rvVb3n4pPE,https://www.google.com/maps/place/?q=place_id:ChIJ6U1Kq2CjqTsR2rvVb3n4pPE,part_308,2026-09-20 20:38:40
Sivasakthi Modern Rice Mill (Malar Brand Rice),Rice and Grain Merchant,Rice mill,Rice mill,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 98427 23333,http://www.malarbrandrice.com/,4.6,,"2H39+978, 61, Karur Bypass Rd, Kangeyam, Tamil Nadu 638701",691515,11.0011341,77.5675363,ChIJ-2NTJytlqTsRoWdK8ttL_Dg,https://www.google.com/maps/place/?q=place_id:ChIJ-2NTJytlqTsRoWdK8ttL_Dg,part_308,2026-09-20 20:38:40
VeeraBhadra Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 4546 253 257,N/A,4.3,,"2F6H+W3C, Bathra Kaliyamman, Konduraja Line, Theni, Tamil Nadu 625531","Bathra Kaliyamman, Konduraja Line",10.0122526,77.4776456,ChIJp7xwGa8UBzsRu2UKl_qEqC0,https://www.google.com/maps/place/?q=place_id:ChIJp7xwGa8UBzsRu2UKl_qEqC0,part_308,2026-09-20 20:38:40
ThiruMurugan Rice Mandi,Rice and Grain Merchant,Rice shop,"Rice shop, Grocery store, Rice mill, Rice wholesaler, Wholesaler",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 98848 29151,N/A,4.2,,"College Rd, near Sowdambigai Mahal, Odakkadu, Tiruppur, Tamil Nadu 641602",Odakkadu,11.107668,77.3298818,ChIJiZIYNMAHqTsRQkGwFMKurlA,https://www.google.com/maps/place/?q=place_id:ChIJiZIYNMAHqTsRQkGwFMKurlA,part_308,2026-09-20 20:38:40
Best Rice Market,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Convenience store, Food products supplier, Hotel supply store, Indian grocery store, Supermarket, Wholesale grocer",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 78454 54588,https://whatsapp.com/channel/0029Vb6GTGXGzzKXKIHLO22W,4.1,,"2/22 A, Amman Kovil Street, near Uzhavar Santhai, opposite Vadavalli Bus Stand, V.N.R.Nagar, Coimbatore, Tamil Nadu 641041",V.N.R.Nagar,11.028141,76.90624559999999,ChIJle0RLW1fqDsR8Hoa-2WYGQE,https://www.google.com/maps/place/?q=place_id:ChIJle0RLW1fqDsR8Hoa-2WYGQE,part_308,2026-09-20 20:38:40
Thirumurugan and Velmurugan Stores,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Agricultural Product Wholesaler, Indian grocery store, Produce wholesaler, Spice store, Spices Wholesaler, Supermarket, Wholesale Food Store, Wholesaler",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 422 239 6111,http://zentlyitsolution.vercel.app/,4.2,,"358, Rangai Gowder St, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.995951999999999,76.9579926,ChIJkQVca1JYqDsR_qwOPRNrje0,https://www.google.com/maps/place/?q=place_id:ChIJkQVca1JYqDsR_qwOPRNrje0,part_308,2026-09-20 20:38:40
NEDIYAMALA BASMATI AND SPICES,Rice and Grain Merchant,Grocery store,"Grocery store, Spices Wholesaler, Wholesaler",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 96050 30694,N/A,5.0,,"Masjid Road Market P O, near Central Juma Masjid, Muvattupuzha, Keralam 686673",691515,9.9905866,76.5833548,ChIJHyQO69PnBzsRf7pVCl_PyFk,https://www.google.com/maps/place/?q=place_id:ChIJHyQO69PnBzsRf7pVCl_PyFk,part_308,2026-09-20 20:38:40
