business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Go clean carspa,Car Wash and Auto Detailing,Car wash,Car wash,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.6,46.0,"Kunnicode, Keralam 691508",691310,9.0229726,76.8513936,ChIJYcMwRcR1BjsRmhAQJzLsBnw,https://www.google.com/maps/place/?q=place_id:ChIJYcMwRcR1BjsRmhAQJzLsBnw,part_308,2026-09-20 20:22:05
Extreme Motocare,Car Wash and Auto Detailing,Car wash,Car wash,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.4,47.0,"RXC4+8RR, ayirakuzhy, Chithara, Keralam 691559",ayirakuzhy,8.8208749,76.9570154,ChIJraqqquPaBTsRADFFDAjbceQ,https://www.google.com/maps/place/?q=place_id:ChIJraqqquPaBTsRADFFDAjbceQ,part_308,2026-09-20 20:22:05
Dolphin DoorStep Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.9,10.0,"Madurai - Tenkasi Main Rd, Kuthukalvalasai, Tenkasi, Tamil Nadu 627811",691310,9.0057452,77.3046184,ChIJSzcvcKeDBjsRES20V9CtZpA,https://www.google.com/maps/place/?q=place_id:ChIJSzcvcKeDBjsRES20V9CtZpA,part_308,2026-09-20 20:22:05
Car shine Doorstep car wash,Car Wash and Auto Detailing,Car wash,Car wash,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 79077 23860,N/A,4.8,8.0,"Udaya geetham edathadu, Thiruvananthapuram, Keralam 695584",691310,8.6173108,76.8940904,ChIJJUuWgPHBBTsRb-lJNiXtm5A,https://www.google.com/maps/place/?q=place_id:ChIJJUuWgPHBBTsRb-lJNiXtm5A,part_308,2026-09-20 20:22:05
PS MOTO SPA,Car Wash and Auto Detailing,Car wash,Car wash,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,67.0,"PS MOTO SPA, Elavattom, Keralam 695562",691310,8.674102099999999,77.0231694,ChIJ_w3G8gnJBTsRcLt-DVfRYNU,https://www.google.com/maps/place/?q=place_id:ChIJ_w3G8gnJBTsRcLt-DVfRYNU,part_308,2026-09-20 20:22:05
BROTHERS DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 86672 72469,https://sites.google.com/view/brothersdetailingstudio/home,5.0,67.0,"134, Coutralam Madurai Road, Kuthukalvalasai, Tamil Nadu 627803",691310,8.9858926,77.2918018,ChIJd5QoBSODBjsRxpCa1_x5Lhk,https://www.google.com/maps/place/?q=place_id:ChIJd5QoBSODBjsRxpCa1_x5Lhk,part_308,2026-09-20 20:22:05
Tetra Wheels Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.7,126.0,"Kaviyadu Junction, Pirappancode, Venjarammoodu, Keralam 695607",Pirappancode,8.654740499999999,76.9221008,ChIJow6ndY3HBTsRmlBqa042-pM,https://www.google.com/maps/place/?q=place_id:ChIJow6ndY3HBTsRmlBqa042-pM,part_308,2026-09-20 20:22:05
C4 Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 89210 55508,http://www.c4carwash.blogspot.com/,4.6,57.0,"near Pulippara Juma Masjid, Pangodu, Kallara, Keralam 695609",Pangodu,8.7667322,76.9469264,ChIJJaaTkovFBTsRBDb6aJbvcgw,https://www.google.com/maps/place/?q=place_id:ChIJJaaTkovFBTsRBDb6aJbvcgw,part_308,2026-09-20 20:22:05
LUSTER X Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 90615 92096,N/A,4.9,14.0,"Luster X Auto Spa, opposite CSI Church, Plavara, Palode, Keralam 695562",Plavara,8.712479,77.0287594,ChIJmzr6HQDPBTsR1mn73Z-8-R0,https://www.google.com/maps/place/?q=place_id:ChIJmzr6HQDPBTsR1mn73Z-8-R0,part_308,2026-09-20 20:22:05
True tone customs and detailing,Car Wash and Auto Detailing,Auto painting,Auto painting,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 95620 18070,N/A,4.9,,"Nilamel, MC Rd, Chadayamangalam, Keralam 691534",691310,8.8507765,76.8734456,ChIJNSiosojdBTsR5_0Dw1JNC7Y,https://www.google.com/maps/place/?q=place_id:ChIJNSiosojdBTsR5_0Dw1JNC7Y,part_308,2026-09-20 20:22:06
