business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIDHA TRADERS,Hardware Store,Hardware store,Hardware store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 81369 82905,N/A,5.0,1.0,"RM29+G39, Paravur, Keralam 691301",691319,8.8015616,76.6679654,ChIJ029bIQDlBTsRN8DpdClQjyc,https://www.google.com/maps/place/?q=place_id:ChIJ029bIQDlBTsRN8DpdClQjyc,part_308,2026-09-20 20:24:29
S.R. ENTERPRISES,Hardware Store,Hardware store,Hardware store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97453 20489,N/A,5.0,3.0,"RM4C+728, Paravur, Keralam 691301",691319,8.8056652,76.6700814,ChIJiZPgUhflBTsRgj-EHZ5cp-I,https://www.google.com/maps/place/?q=place_id:ChIJiZPgUhflBTsRgj-EHZ5cp-I,part_308,2026-09-20 20:24:29
Pulimoottil Traders koonayil Paravoor,Hardware Store,Hardware store,Hardware store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98951 36009,N/A,4.2,35.0,"RM6M+WQ2, Paravur - Parippally Rd, Paravur, Keralam 691301",691319,8.812251,76.6843817,ChIJqVoCKwHlBTsR9b5Ou3f_IZ4,https://www.google.com/maps/place/?q=place_id:ChIJqVoCKwHlBTsR9b5Ou3f_IZ4,part_308,2026-09-20 20:24:29
NATIONAL HARDWARES,Hardware Store,Hardware store,Hardware store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95674 50827,N/A,4.0,10.0,"QM7X+8M7 munnumoola, junction, Vettakada, Edava, Kerala 695311",Vettakada,8.7632917,76.6991607,ChIJzcNK4m_vBTsRCZamGvY6T88,https://www.google.com/maps/place/?q=place_id:ChIJzcNK4m_vBTsRCZamGvY6T88,part_308,2026-09-20 20:24:29
"Beeyes traders,hardware",Hardware Store,Hardware store,"Hardware store, Glass shop",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98957 40064,N/A,4.7,7.0,"Ammarathumukku, Keralam 691302",691319,8.815826699999999,76.7090154,ChIJk-j7Um3lBTsRFAjQRuMjPM4,https://www.google.com/maps/place/?q=place_id:ChIJk-j7Um3lBTsRFAjQRuMjPM4,part_308,2026-09-20 20:24:29
SM Hardwares & Paints,Hardware Store,Hardware store,Hardware store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.5,4.0,"Bhoothakulam, Bhoothakkulam, Keralam 691302",691319,8.805121699999999,76.70021059999999,ChIJ5Qb03LrlBTsREtCDOsdMW70,https://www.google.com/maps/place/?q=place_id:ChIJ5Qb03LrlBTsREtCDOsdMW70,part_308,2026-09-20 20:24:29
K&K TRADERS,Hardware Store,Hardware store,Hardware store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98479 75005,N/A,3.8,4.0,"QP53+8XH, Vettakada, Edava, Keralam 695311",Vettakada,8.758315399999999,76.7049747,ChIJ14KA4W_vBTsRFBtze1WZWTU,https://www.google.com/maps/place/?q=place_id:ChIJ14KA4W_vBTsRFBtze1WZWTU,part_308,2026-09-20 20:24:29
Adi's Agencies,Hardware Store,Hardware store,Hardware store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 81294 24311,N/A,4.5,2.0,"RM7C+WRF, Paravur, Kerala 691301",691319,8.8146879,76.67230889999999,ChIJo-WM7SDlBTsRpWCDij8zm8c,https://www.google.com/maps/place/?q=place_id:ChIJo-WM7SDlBTsRpWCDij8zm8c,part_308,2026-09-20 20:24:29
Rohini Agency,Hardware Store,Hardware store,Hardware store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 96453 33444,N/A,4.1,62.0,"Koonayil, Paravur - Parippally Rd, Paravur, Keralam 691301",691319,8.8125228,76.67861309999999,ChIJvcY7egPlBTsRQhQ57oU0G2g,https://www.google.com/maps/place/?q=place_id:ChIJvcY7egPlBTsRQhQ57oU0G2g,part_308,2026-09-20 20:24:29
SHAMLA HARDWARE,Hardware Store,Hardware store,Hardware store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,,,"RM7R+QG2, Paravur - Parippally Rd, Malayankulam, Keralam 691302",691319,8.814395,76.6912585,ChIJL9Mqu6vlBTsRl2tNUvxXsMU,https://www.google.com/maps/place/?q=place_id:ChIJL9Mqu6vlBTsRl2tNUvxXsMU,part_308,2026-09-20 20:24:29
PALLIYARA POWER TOOLS,Hardware Store,Hardware store,Hardware store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98476 71082,N/A,5.0,1.0,Keralam 691302,691319,8.8025586,76.7086708,ChIJI-ehzrjlBTsRgMHLB1TMAWY,https://www.google.com/maps/place/?q=place_id:ChIJI-ehzrjlBTsRgMHLB1TMAWY,part_308,2026-09-20 20:24:29
KRISHNA HARDWARE,Hardware Store,Hardware store,Hardware store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80784 41783,N/A,,,"RM6F+MCW, Paravur - Parippally Rd, Paravur, Kerala 691301",691319,8.8117402,76.67358209999999,ChIJDceAghzlBTsRkjSLR3pY06g,https://www.google.com/maps/place/?q=place_id:ChIJDceAghzlBTsRkjSLR3pY06g,part_308,2026-09-20 20:24:29
KP Hardwares,Hardware Store,Building materials supplier,"Building materials supplier, Hardware store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 96051 41200,N/A,3.8,6.0,"Oonninmoodu, Onninmoodu, Kerala 691302",Oonninmoodu,8.8020518,76.7190056,ChIJxzSC4wvlBTsRQKxs-3zryrw,https://www.google.com/maps/place/?q=place_id:ChIJxzSC4wvlBTsRQKxs-3zryrw,part_308,2026-09-20 20:24:29
MUSTHAFA HARDWARE,Hardware Store,Hardware store,Hardware store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 81389 60204,N/A,5.0,1.0,"RM6C+9H7, Paravur - Parippally Rd, Paravur, Keralam 691301",691319,8.8109085,76.6714169,ChIJw4MJ7RvlBTsRMaRete9iasU,https://www.google.com/maps/place/?q=place_id:ChIJw4MJ7RvlBTsRMaRete9iasU,part_308,2026-09-20 20:24:29
S N Traders,Hardware Store,Hardware store,Hardware store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94951 58018,N/A,,,"Syamala Rajan Building, Paravur - Pozhikara Rd, Thiruvananthapuram, Paravur, Kerala 695311",691319,8.810437799999999,76.6685572,ChIJwzaHuDblBTsR4C7_A5sYtpU,https://www.google.com/maps/place/?q=place_id:ChIJwzaHuDblBTsR4C7_A5sYtpU,part_308,2026-09-20 20:24:29
RG TRADERS,Hardware Store,Hardware store,Hardware store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94006 17161,N/A,4.1,15.0,"RP83+M22, Paravur - Parippally Rd, Kakachimuku, Malayankulam, Bhoothakulam, Keralam 691302",Kakachimuku,8.816633399999999,76.7025093,ChIJu6GdEbPlBTsRzB-f71yFBEk,https://www.google.com/maps/place/?q=place_id:ChIJu6GdEbPlBTsRzB-f71yFBEk,part_308,2026-09-20 20:24:29
Ak trading paint & hardware,Hardware Store,Hardware store,"Hardware store, Paint store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70122 20425,N/A,4.4,46.0,"kallazhimukku, Chemmaruthy, Keralam 695145",kallazhimukku,8.7666118,76.7293572,ChIJtXC9Z4rvBTsRoIOjx6DHORQ,https://www.google.com/maps/place/?q=place_id:ChIJtXC9Z4rvBTsRoIOjx6DHORQ,part_308,2026-09-20 20:24:29
Kundoorkonam Stores,Hardware Store,Building materials supplier,"Building materials supplier, Agricultural Product Wholesaler, Electrical equipment supplier, Electrical supply store, Hardware store, Lighting store, Paint store, Plumber, Plumbing supply store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98466 49800,https://www.instagram.com/kundoorkonamstores?igsh=MWcwaThrM3E0aTNwcQ%3D%3D&utm_source=qr,4.9,190.0,"28th mile, Navaikulam, Keralam 695603",691319,8.7876554,76.7766972,ChIJNyLwnC3mBTsR5Cr-sw12B5M,https://www.google.com/maps/place/?q=place_id:ChIJNyLwnC3mBTsR5Cr-sw12B5M,part_308,2026-09-20 20:24:30
