business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FIGHT CLUB FITNESS,Yoga Center,Wellness center,Wellness center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,5.0,"More supermarket Building, Thazhamel Road, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.9281698,76.908942,ChIJj7RrrlLfBTsRXkDryHcRJmw,https://www.google.com/maps/place/?q=place_id:ChIJj7RrrlLfBTsRXkDryHcRJmw,part_308,2026-09-20 20:19:02
Bharathiya yoga Academy,Yoga Center,Yoga studio,Yoga studio,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97479 80039,http://bharathiyayoga.com/,,,"College Junction near St. John's College, Anchal Kulathopuzha, Road, Keralam 691306",691306,8.9263961,76.9197579,ChIJpWJdnWLZBTsRjlreqQ3PBGA,https://www.google.com/maps/place/?q=place_id:ChIJpWJdnWLZBTsRjlreqQ3PBGA,part_308,2026-09-20 20:19:02
DRONA HEALTH CLUB & MULTY GYM | Gents and Ladies,Yoga Center,Fitness center,Fitness center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95444 40059,N/A,4.9,12.0,"near market, Kottukkal, Keralam 691306",691306,8.8966412,76.90433929999999,ChIJsfSIQZzfBTsRy3o83hvLyUQ,https://www.google.com/maps/place/?q=place_id:ChIJsfSIQZzfBTsRy3o83hvLyUQ,part_308,2026-09-20 20:19:02
Unique fitness space,Yoga Center,Fitness center,"Fitness center, Boxing club, Gym, Judo club, Karate school, Kickboxing school, Kung fu school, Martial arts school, Muay Thai boxing gym, Self defense school",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.9,122.0,"XRMX+6XQ Unique fitness space, Anoop. Ur Thundil kunju kunjeliyamma builduing Thalachira, Thalachira, Keralam 691538",691306,8.983075399999999,76.8499914,ChIJEfouPjl1BjsR_xyUAirz1jw,https://www.google.com/maps/place/?q=place_id:ChIJEfouPjl1BjsR_xyUAirz1jw,part_308,2026-09-20 20:19:02
CONQUER FITNESS,Yoga Center,Gym,Gym,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79029 81625,N/A,4.6,14.0,"ELAVINMOODU, Pathady, Keralam 691312",ELAVINMOODU,8.9348546,76.9593854,ChIJ5ZKZ6LbZBTsR-hNaOvCNsKY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZKZ6LbZBTsR-hNaOvCNsKY,part_308,2026-09-20 20:19:02
Family Fit Fitness Studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Gym",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95448 89665,N/A,4.9,128.0,"Kulajyil bridge Elamadu, Rd, Ayoor, Keralam 691533",691306,8.9006919,76.85472709999999,ChIJ92GRulreBTsRVi0GiaFeCLg,https://www.google.com/maps/place/?q=place_id:ChIJ92GRulreBTsRVi0GiaFeCLg,part_308,2026-09-20 20:19:02
Galaxy ladies gym,Yoga Center,Gym,Gym,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94009 79291,N/A,4.9,69.0,"college juction, Anchal, Keralam 691306",691306,8.9270569,76.9177131,ChIJUd203NDfBTsRz4rta9iz8Bo,https://www.google.com/maps/place/?q=place_id:ChIJUd203NDfBTsRz4rta9iz8Bo,part_308,2026-09-20 20:19:02
YUJ Yoga Studio,Yoga Center,Yoga studio,Yoga studio,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Building No.4/623,Karukone, P O, Kadavaram, Anchal, Kerala 691306","P O, Kadavaram",8.908629,76.92823299999999,ChIJQerKYpnZBTsRaI9eqsOix0I,https://www.google.com/maps/place/?q=place_id:ChIJQerKYpnZBTsRaI9eqsOix0I,part_308,2026-09-20 20:19:02
BE FIT GYM MOOLAMKODU,Yoga Center,Fitness center,Fitness center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94468 83677,N/A,5.0,19.0,"MOOLAMKODU JUNCTION, Chadayamangalam, Keralam 691534",691306,8.8581916,76.84912469999999,ChIJCdpKoqLdBTsRPDJyEVo9Gfw,https://www.google.com/maps/place/?q=place_id:ChIJCdpKoqLdBTsRPDJyEVo9Gfw,part_308,2026-09-20 20:19:03
KYFK KUNGFU AND YOGA CENTER KARAVALOOR,Yoga Center,Education center,Education center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"XWMF+CR3, Karavaloor, Keralam 691333",691306,8.983500099999999,76.9245368,ChIJiYLJRgl3BjsRltJr-eAGZSU,https://www.google.com/maps/place/?q=place_id:ChIJiYLJRgl3BjsRltJr-eAGZSU,part_308,2026-09-20 20:19:03
