business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamaladevi Rice Industry,Rice Mill and Agro Processing,Rice mill,Rice mill,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94423 16206,http://singambrandrice.com/,4.2,1324.0,"Ammayapuram road, Dhalavaipuram, Rajapalayam, Tamil Nadu 626188",691523,9.3864282,77.52424549999999,ChIJAaBOY0HrBjsR7u-5eshRfA8,https://www.google.com/maps/place/?q=place_id:ChIJAaBOY0HrBjsR7u-5eshRfA8,part_308,2026-09-20 20:42:56
Radha Food Industries - Rice mill branch,Rice Mill and Agro Processing,Rice mill,Rice mill,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 75609 86640,N/A,5.0,3.0,"Unnamed Road, Purakkadi, Keralam 673591",691523,11.680010999999999,76.15714539999999,ChIJIaVcAigLpjsRi7c-tcIJAzM,https://www.google.com/maps/place/?q=place_id:ChIJIaVcAigLpjsRi7c-tcIJAzM,part_308,2026-09-20 20:42:56
Wayanad Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85470 20217,N/A,4.5,56.0,"Pulpally Mananthavady Rd, Pulpally, Keralam 673579",691523,11.801547099999999,76.1445457,ChIJ-6d0cFXhpTsRnx_C8gyDfuE,https://www.google.com/maps/place/?q=place_id:ChIJ-6d0cFXhpTsRnx_C8gyDfuE,part_308,2026-09-20 20:42:56
Oil Palm India Modern Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 481 256 7103,http://www.oilpalmindia.com/,5.0,2.0,"P.O, Vechoor, Vaikom, Keralam 686144","P.O, Vechoor",9.6725963,76.41849189999999,ChIJT2h37O5_CDsRUIswzv9OUxg,https://www.google.com/maps/place/?q=place_id:ChIJT2h37O5_CDsRUIswzv9OUxg,part_308,2026-09-20 20:42:56
GIFT OF GOD RICE & FLOUR MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96054 05460,N/A,4.3,3.0,"MANANTHAVADY, Keralam 670646",691523,11.819312499999999,76.07306249999999,ChIJr_S5ex3dpTsR1R_47ziO-tQ,https://www.google.com/maps/place/?q=place_id:ChIJr_S5ex3dpTsR1R_47ziO-tQ,part_308,2026-09-20 20:42:56
Neendoor Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 481 271 2003,N/A,,,"MGJ4+539, Neendoor, Onamthuruth, Keralam 686601",691523,9.680406099999999,76.5052284,ChIJKXdpfwDVBzsRf1gX3Lzk9BE,https://www.google.com/maps/place/?q=place_id:ChIJKXdpfwDVBzsRf1gX3Lzk9BE,part_308,2026-09-20 20:42:56
Veliyath Agro Industries,Rice Mill and Agro Processing,Food manufacturer,Food manufacturer,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 487 220 1724,N/A,3.7,31.0,"Thrissur, Keralam 680596",691523,10.619561899999999,76.1766897,ChIJG4uL89jrpzsRxuyKCBYn3Zs,https://www.google.com/maps/place/?q=place_id:ChIJG4uL89jrpzsRxuyKCBYn3Zs,part_308,2026-09-20 20:42:56
M M Flour Mill,Rice Mill and Agro Processing,Flour mill,Flour mill,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97444 18453,N/A,5.0,3.0,"5PFJ+6M7, st kuriyakose kurisummoode, puthanchanda, Pannivizha, Keralam 691525",Pannivizha,9.1730371,76.7316791,ChIJ6RcJCX0RBjsRex_H7JgQW-w,https://www.google.com/maps/place/?q=place_id:ChIJ6RcJCX0RBjsRex_H7JgQW-w,part_308,2026-09-20 20:42:56
Madavilayil Rice & Oil Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,2.0,"5P6C+MM8, Adoor, Kerala 691523",691523,9.161659,76.72171089999999,ChIJl9IM1pwRBjsRyGxgjWZbTDI,https://www.google.com/maps/place/?q=place_id:ChIJl9IM1pwRBjsRyGxgjWZbTDI,part_308,2026-09-20 20:42:56
"Jayaprakash Rice Mill, Kadampanad",Rice Mill and Agro Processing,Flour mill,Flour mill,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94461 12687,N/A,,,"5P2J+F7X, Adoor, Kerala 691523",691523,9.1512342,76.7307424,ChIJVVVVVYgRBjsR1sz1bUxKrG4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYgRBjsR1sz1bUxKrG4,part_308,2026-09-20 20:42:56
Kripa Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,1.0,"5P2C+2QH, Pathanamthitta, Kerala 691523",691523,9.1500579,76.7219878,ChIJL_qR2JERBjsR2yJimIwFTws,https://www.google.com/maps/place/?q=place_id:ChIJL_qR2JERBjsR2yJimIwFTws,part_308,2026-09-20 20:42:56
Victory Oil Mills & Food Processing,Rice Mill and Agro Processing,Mill,Mill,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94465 68073,https://victoryfoodprocessing.in/,4.3,50.0,"Kodungoor, Vazhoor, Keralam 686504",Kodungoor,9.565393499999999,76.7080634,ChIJoReRK90zBjsRrpZ0VGzWkLs,https://www.google.com/maps/place/?q=place_id:ChIJoReRK90zBjsRrpZ0VGzWkLs,part_308,2026-09-20 20:42:56
