business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
7D Engineering and Contracting,Civil Contractor and Builder,Real estate developer,Real estate developer,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94461 90306,N/A,5.0,46.0,"2 Floor, NSS Taluk Union Office Building, Anandavalleswaram, Kaankathu Mukku, Kollam, Keralam 691013","Anandavalleswaram, Kaankathu Mukku",8.8930993,76.5733292,ChIJ1z5kSFH9BTsRYh2WhPoShFA,https://www.google.com/maps/place/?q=place_id:ChIJ1z5kSFH9BTsRYh2WhPoShFA,part_308,2026-09-20 20:19:57
Urukunnu,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,1.0,"X2JM+5C9, Kollam - Punalur - Tenkasi Rd, Thenmala, Keralam 691310",691307,8.9804152,77.03360959999999,ChIJAe-cXgB5BjsRNsewDF9Lr08,https://www.google.com/maps/place/?q=place_id:ChIJAe-cXgB5BjsRNsewDF9Lr08,part_308,2026-09-20 20:19:57
Silpi construction,Civil Contractor and Builder,Housing development,Housing development,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,1.0,"X2PP+PCW, Ottakal, Keralam 691307",691307,8.986873,77.0365844,ChIJh71149t5BjsRfyPwCzZ3rWg,https://www.google.com/maps/place/?q=place_id:ChIJh71149t5BjsRfyPwCzZ3rWg,part_308,2026-09-20 20:19:57
Aashik Manzil,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.0,1.0,"XXQX+9H, Edamon, Kerala 691307",691307,8.988404899999999,76.9989725,ChIJh87nSQB3BjsRGinXjUGSjPg,https://www.google.com/maps/place/?q=place_id:ChIJh87nSQB3BjsRGinXjUGSjPg,part_308,2026-09-20 20:19:57
Sainusivaraman,Civil Contractor and Builder,Home builder,Home builder,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"XXVW+6CX, Edamon, Kerala 691307",691307,8.9931053,76.9961247,ChIJd_iiBQB3BjsRJx_fDHVoQ5k,https://www.google.com/maps/place/?q=place_id:ChIJd_iiBQB3BjsRJx_fDHVoQ5k,part_308,2026-09-20 20:19:57
Concept Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Civil engineering company, Custom home builder, Service establishment, General contractor, Home builder",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,,"Concept Builders, 691307, India",691307,9.878602899999999,76.3687578,ChIJEY8oE2QVBjsRyUbYwsVV47Y,https://www.google.com/maps/place/?q=place_id:ChIJEY8oE2QVBjsRyUbYwsVV47Y,part_308,2026-09-20 20:19:57
Aquilae Pools,Civil Contractor and Builder,Swimming pool contractor,"Swimming pool contractor, Swimming pool, Swimming pool supply store",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94461 31693,http://aquilaepools.com/,4.9,,"2X4H+432, Edamon, Keralam 691307",691307,9.0060126,76.9772886,ChIJf-HqOAt3BjsRgyR6BbLkVY8,https://www.google.com/maps/place/?q=place_id:ChIJf-HqOAt3BjsRgyR6BbLkVY8,part_308,2026-09-20 20:19:57
We Build Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 95395 00938,http://www.wbprojects.in/,5.0,,"WW8F+MR6, Tirur, Keralam 676101",691307,10.916657599999999,75.9245097,ChIJ7wVG2umxpzsRMN_wj9quom4,https://www.google.com/maps/place/?q=place_id:ChIJ7wVG2umxpzsRMN_wj9quom4,part_308,2026-09-20 20:19:57
Webuild Engineering Solutions LLP - Construction Company In Kerala,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Interior Decorator, Kitchen remodeler, Real estate developer",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 85930 77722,http://www.webuildllp.com/,4.7,,"NH 66, opp. Govt Rajah's HS School, Parambilangadi, Kottakkal, Keralam 676501",Parambilangadi,10.9904844,75.9929798,ChIJYbVxlvS1pzsRMGqZ_44RVWk,https://www.google.com/maps/place/?q=place_id:ChIJYbVxlvS1pzsRMGqZ_44RVWk,part_308,2026-09-20 20:19:57
Sai Krishna Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Interior construction contractor",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 90928 73166,N/A,4.9,,"No 7/427, first floor, Bajanai kovil street, Koot Rd, Vijayanagaram, Medavakkam, Tamil Nadu 600100","Vijayanagaram, Santhosapuram, Medavakkam",12.918204,80.18033009999999,ChIJdRMe0ERfUjoRKCKSc8gkdxI,https://www.google.com/maps/place/?q=place_id:ChIJdRMe0ERfUjoRKCKSc8gkdxI,part_308,2026-09-20 20:19:57
