business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurvedicmall,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 94971 99884,http://www.ayurvedicmall.com/,4.5,17.0,"Infopark TBC, Kaloor JNI Stadium, Kochi, Keralam 682017","Jawaharlal Nehru International Stadium, Kaloor",9.9973339,76.30185519999999,ChIJb96DpNcNCDsRPFy1ikokCD8,https://www.google.com/maps/place/?q=place_id:ChIJb96DpNcNCDsRPFy1ikokCD8,part_308,2026-09-20 20:28:24
CARe KERALAM LIMITED (A Public Limited Company),Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Laboratory, Warehouse",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 480 273 5737,http://www.carekeralam.com/,4.2,25.0,"KINFRA Park, PO, Kinfra Koratty Industrial Area Phase I, Koratty, Keralam 680309",Kinfra Koratty Industrial Area Phase I,10.2712822,76.3565612,ChIJc5JdC9oDCDsRefv1MxlSYJ8,https://www.google.com/maps/place/?q=place_id:ChIJc5JdC9oDCDsRefv1MxlSYJ8,part_308,2026-09-20 20:28:24
Sreedhareeyam Farmherbs India Private Limited,Herbal and Ayurvedic Cosmetic Products,Corporate office,Corporate office,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 79024 90000,https://manufacturing.sreedhareeyam.com/,4.5,46.0,"Nelliakkattu Mana, Kizhakombu, Koothattukulam, Ernakulam District, Kerala, India, Koothattukulam, Keralam 686662",691334,9.859973799999999,76.58232919999999,ChIJC2Leea7bBzsRsvET2pMMM18,https://www.google.com/maps/place/?q=place_id:ChIJC2Leea7bBzsRsvET2pMMM18,part_308,2026-09-20 20:28:24
Satmya Herbals,Herbal and Ayurvedic Cosmetic Products,Corporate office,"Corporate office, Wellness center",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 80865 75756,N/A,5.0,6.0,"Bus Stop, Kalady - Aluva Rd, Chowara, Keralam 683571",691334,10.1269747,76.387107,ChIJd1gGXp8JCDsRtgJXeqQYdjs,https://www.google.com/maps/place/?q=place_id:ChIJd1gGXp8JCDsRtgJXeqQYdjs,part_308,2026-09-20 20:28:24
Farmherbs Botanicals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 79 4704 4776,https://www.farmherbs.com/,4.3,3.0,"Sreedhareeyam Farmherbs India Pvt Ltd, 44/1114A, LFC Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,10.0005268,76.290523,ChIJ_ZmSxP8NCDsRcBoN6p2BcpU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZmSxP8NCDsRcBoN6p2BcpU,part_308,2026-09-20 20:28:24
"Himalaya Wellness Store - Fort Maidan, Palakkad",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 88911 98177,https://storelocator.himalayawellness.in/himalaya-wellness/palakkad/Kunathurmedu/himalaya-wellness-store-in-Kunathurmedu-palakkad--1v1a5D/home,4.9,206.0,"KPM Tower, Fort Maidan, Changuvetty, Kottakkal Road, nearby South Indian Bank, Kenathuparambu, Kunathurmedu, Palakkad, Keralam 678001","Kenathuparambu, Kunathurmedu",10.7653451,76.6591512,ChIJpz3yZxxtqDsR9PL-pwAzwMU,https://www.google.com/maps/place/?q=place_id:ChIJpz3yZxxtqDsR9PL-pwAzwMU,part_308,2026-09-20 20:28:25
The Health Village By Kerala Ayurveda Limited,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Health resort, Hospital, Yoga studio",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 96454 54808,http://www.thehealthvillage.biz/,4.6,104.0,"Mo.. am xa.qnastery, lane, AM Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.110744,76.36750669999999,ChIJtV-bxigPCDsRgDmwzTMCUXE,https://www.google.com/maps/place/?q=place_id:ChIJtV-bxigPCDsRgDmwzTMCUXE,part_308,2026-09-20 20:28:25
Ayur care,Herbal and Ayurvedic Cosmetic Products,Herbalist,"Herbalist, Herbal medicine store",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 80864 04750,https://6.uniculevi.com/6/,1.7,10.0,"Ayur care , parli chek post, near arabic college, Palakkad, Keralam 678010","Sekharipuram, Kalpathy",10.7867303,76.6547932,ChIJA8aCrL1vqDsRMwg6OMYOnvc,https://www.google.com/maps/place/?q=place_id:ChIJA8aCrL1vqDsRMwg6OMYOnvc,part_308,2026-09-20 20:28:25
Ayur Research Centre,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 62387 93689,N/A,4.8,8.0,"No.48/537, Illikapadi, Tripunithura, Eroor, Kochi, Keralam 682306","Eroor South, Eroor",9.9707673,76.3370067,ChIJA6JIkWtzCDsRjOiLU4-rRjQ,https://www.google.com/maps/place/?q=place_id:ChIJA6JIkWtzCDsRjOiLU4-rRjQ,part_308,2026-09-20 20:28:25
herbal products,Herbal and Ayurvedic Cosmetic Products,Herbalist,Herbalist,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,,,"Chirangara Rd, Kenathuparambu, Kunathurmedu, Palakkad, Keralam 678001","Kenathuparambu, Kunathurmedu",10.760057,76.65571,ChIJkwOkgQFtqDsRLPePE3cTeGY,https://www.google.com/maps/place/?q=place_id:ChIJkwOkgQFtqDsRLPePE3cTeGY,part_308,2026-09-20 20:28:25
