business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L'sWhere Cafe,Cafe and Coffee Shop,Cafe,Cafe,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 81292 15384,N/A,5.0,,"Muslim St, Kottarakkara, Kerala 691506",691506,9.0073885,76.7710589,ChIJ62xUtRcLBjsRpP5aHUBZKNo,https://www.google.com/maps/place/?q=place_id:ChIJ62xUtRcLBjsRpP5aHUBZKNo,part_308,2026-09-20 20:33:25
Kottarakkara Cafe,Cafe and Coffee Shop,Vegetarian restaurant,Vegetarian restaurant,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 80868 04112,N/A,4.4,,"P.O, Pallickal, Mylom, Keralam 691566",P.O,9.0180299,76.78439809999999,ChIJJ2m1fwALBjsRY5zhvs6q0ck,https://www.google.com/maps/place/?q=place_id:ChIJJ2m1fwALBjsRY5zhvs6q0ck,part_308,2026-09-20 20:33:25
SYRIAN CAFE,Cafe and Coffee Shop,Cafe,Cafe,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,4.7,,"2R57+M88, Kizhakketheruvu, Melila, Kottarakkara, Keralam 691531",Kizhakketheruvu,9.0091945,76.8133354,ChIJ482yFQALBjsRu0-lUm8BU-A,https://www.google.com/maps/place/?q=place_id:ChIJ482yFQALBjsRu0-lUm8BU-A,part_308,2026-09-20 20:33:25
Koottu Cafe,Cafe and Coffee Shop,Cafe,Cafe,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 80755 06845,N/A,4.5,,"MC Rd, near Anugraha Furniture, Inchakkad, Kottarakkara, Kotttarakkara, Keralam 691560",Inchakkad,9.0350238,76.7764749,ChIJeZV-AzELBjsRQyi18Savgrw,https://www.google.com/maps/place/?q=place_id:ChIJeZV-AzELBjsRQyi18Savgrw,part_308,2026-09-20 20:33:25
Karthik hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,5.0,,"2Q3J+6WP, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0030813,76.7823422,ChIJdc1KGgALBjsRpy8jgeYJjxo,https://www.google.com/maps/place/?q=place_id:ChIJdc1KGgALBjsRpy8jgeYJjxo,part_308,2026-09-20 20:33:25
KUMBAKONAM FILTERS COFFEE SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 89434 52526,N/A,3.0,,"Manonmony Industries, Railway Station, Road, near Kottarakara, Kollam, Kottarakkara, Kerala 691506",691506,8.9985898,76.7624948,ChIJnYbfujULBjsR-95gl-7qnRI,https://www.google.com/maps/place/?q=place_id:ChIJnYbfujULBjsR-95gl-7qnRI,part_308,2026-09-20 20:33:25
Golden tea & JuiceWorld,Cafe and Coffee Shop,Coffee shop,Coffee shop,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,3.0,,"2Q2J+8JH, Road, opposite Imall, Pulamon Junction, Thiruvananthapuram, Kottarakkara, Keralam 691531",Pulamon Junction,9.0008911,76.7815849,ChIJd3A9EgALBjsR8eXqiaXBzog,https://www.google.com/maps/place/?q=place_id:ChIJd3A9EgALBjsR8eXqiaXBzog,part_308,2026-09-20 20:33:25
Dessi Cuppa,Cafe and Coffee Shop,Cafe,Cafe,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,4.1,,"Siva Building, Old Q S Rd, Chandamukku, Pulamon Junction, Kottarakkara, Keralam 691566","Chandamukku, Pulamon Junction",9.0057917,76.77592709999999,ChIJuZK6xtMLBjsR4ZynwLjc9ns,https://www.google.com/maps/place/?q=place_id:ChIJuZK6xtMLBjsR4ZynwLjc9ns,part_308,2026-09-20 20:33:25
Spinners Hygienic Cafe Kottarakkara,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,4.5,503.0,"Lower karickom, MC Rd, Kottarakkara, Keralam 691531",691506,8.992691599999999,76.7957836,ChIJMauJZQALBjsRSYlUk3u7j0A,https://www.google.com/maps/place/?q=place_id:ChIJMauJZQALBjsRSYlUk3u7j0A,part_308,2026-09-20 20:33:26
CHUKK KAPPI SPOT,Cafe and Coffee Shop,Coffee shop,Coffee shop,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,5.0,,"XQQX+RV7, Melila, Keralam 691531",691506,8.989629599999999,76.7999975,ChIJT_BoewALBjsRyaexHEUkrdE,https://www.google.com/maps/place/?q=place_id:ChIJT_BoewALBjsRyaexHEUkrdE,part_308,2026-09-20 20:33:27
Arab Street,Cafe and Coffee Shop,Restaurant,Restaurant,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,5.0,,"Lower Karickom - Ayppallor Rd, Melila, Keralam 691531",691506,8.9924172,76.79610629999999,ChIJsbaQPAALBjsRaeFesFaFjl8,https://www.google.com/maps/place/?q=place_id:ChIJsbaQPAALBjsRaeFesFaFjl8,part_308,2026-09-20 20:33:27
Nivi's caffe,Cafe and Coffee Shop,Coffee shop,Coffee shop,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,5.0,,"2Q4H+73X, Kottarakkara, Keralam 691566",691506,9.0057387,76.7777318,ChIJ1381TlgLBjsR2azvmPlQeDE,https://www.google.com/maps/place/?q=place_id:ChIJ1381TlgLBjsR2azvmPlQeDE,part_308,2026-09-20 20:33:27
