business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murukkumon UPS,School,Educational institution,Educational institution,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",+91 99460 37547,N/A,4.0,,"RVRJ+H34, Murukkumon, Nilamel, Keralam 691535",Murukkumon,8.8451495,76.8803116,ChIJ39vZyEncBTsR8AoyrfO2qTM,https://www.google.com/maps/place/?q=place_id:ChIJ39vZyEncBTsR8AoyrfO2qTM,part_308,2026-09-20 20:49:47
Government UP School Nilamel,School,General education school,General education school,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,,,"SH 64, near BRC, Nilamel, Keralam 691535",691535,8.824953599999999,76.88006039999999,ChIJYQKUJVbcBTsRNGokj1TdtvA,https://www.google.com/maps/place/?q=place_id:ChIJYQKUJVbcBTsRNGokj1TdtvA,part_308,2026-09-20 20:49:47
LM UP School,School,General education school,General education school,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,,,"RVFF+VV3, Nilamel, Keralam 691535",691535,8.8246291,76.8746859,ChIJS1FpeVXcBTsRrdTMcOTMMS8,https://www.google.com/maps/place/?q=place_id:ChIJS1FpeVXcBTsRrdTMcOTMMS8,part_308,2026-09-20 20:49:47
KVM school,School,General education school,General education school,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,,,"RVVJ+X4G, Murukkumon, Nilamel, Keralam 691535",Murukkumon,8.8449306,76.8803246,ChIJ6wVpyUncBTsR5IQsZLhLi88,https://www.google.com/maps/place/?q=place_id:ChIJ6wVpyUncBTsR5IQsZLhLi88,part_308,2026-09-20 20:49:47
BRC Chadayamangalam,School,Educational institution,Educational institution,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",+91 474 243 4949,http://www.brccdlm.blogspot.in/,4.8,,"SH 64, Nilamel, Keralam 691535",691535,8.8248874,76.88028039999999,ChIJYUWiLlbcBTsR3yDNeNnB9QM,https://www.google.com/maps/place/?q=place_id:ChIJYUWiLlbcBTsR3yDNeNnB9QM,part_308,2026-09-20 20:49:47
Nilamel Karate school,School,Martial arts school,Martial arts school,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",+91 98953 60840,N/A,5.0,,"Oppsite canara bank, Nilamel, Keralam 691535",691535,8.8267354,76.88218959999999,ChIJL8dxL_3dBTsR49cHUI7wP1w,https://www.google.com/maps/place/?q=place_id:ChIJL8dxL_3dBTsR49cHUI7wP1w,part_308,2026-09-20 20:49:47
Greenland National Open School Kadakkal,School,Distance Learning Center,Distance Learning Center,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",+91 99610 04633,N/A,5.0,,"RWM8+2P4, Kadakkal, Keralam 691536",691535,8.8325126,76.91682279999999,ChIJl6RZlXjcBTsRAn829Wl4avI,https://www.google.com/maps/place/?q=place_id:ChIJl6RZlXjcBTsRAn829Wl4avI,part_308,2026-09-20 20:49:47
Alayil Anganawadi,School,Kindergarten School,Kindergarten School,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,,,"RV9F+3FJ, Alayil Benglamkunnu Road, Kaithakkuzhy, Nilamel, Keralam 691535",Kaithakkuzhy,8.817715,76.8736302,ChIJ364TbkXdBTsRk41v3L848V4,https://www.google.com/maps/place/?q=place_id:ChIJ364TbkXdBTsRk41v3L848V4,part_308,2026-09-20 20:49:47
Government UP School,School,School,School,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,,,"RVG7+R8F, Thankakallu, Keralam 691535",Thankakallu,8.8270181,76.86304249999999,ChIJJSd__KjdBTsRZRip-hq9KV4,https://www.google.com/maps/place/?q=place_id:ChIJJSd__KjdBTsRZRip-hq9KV4,part_308,2026-09-20 20:49:49
Hindustan Petroleum Corporation Limited,School,Petrol Pump,Petrol Pump,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",+91 94471 65655,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-adhoc-meera-fuels-petrol-pump-nilamel-kollam-420513/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Ground Floor, 433, MC Rd, Nilamel, Keralam 691535",691535,8.824149499999999,76.8820508,ChIJxzB5c_jcBTsRY23N_0751lY,https://www.google.com/maps/place/?q=place_id:ChIJxzB5c_jcBTsRY23N_0751lY,part_308,2026-09-20 20:49:49
