business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raanthal Family Restaurant,Family Restaurant,Restaurant,Restaurant,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.5,25.0,"Chungathara, Puthoor, Keralam 691505",Chungathara,9.0386311,76.7214547,ChIJndWPSV8PBjsRh4rWdjf9m4U,https://www.google.com/maps/place/?q=place_id:ChIJndWPSV8PBjsRh4rWdjf9m4U,part_308,2026-09-20 20:32:39
Remya's Kitchen,Family Restaurant,Family restaurant,Family restaurant,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 98562 62222,N/A,4.3,54.0,"Kottarakkara - Kollam Rd, Killoor, Neduvathoor, Kollam, Keralam 691505",Killoor,8.993238,76.7458746,ChIJhxcnpF4LBjsRxuV_qMU6EUo,https://www.google.com/maps/place/?q=place_id:ChIJhxcnpF4LBjsRxuV_qMU6EUo,part_308,2026-09-20 20:32:39
Sunmoon Family Restaurant,Family Restaurant,Lodge,Lodge,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 89436 07240,N/A,4.0,26.0,"155 Thamarasseri, Junction, near railway station, Kottarakkara, Keralam 691505",691505,8.9980116,76.760256,ChIJb5CsuHMLBjsRr_0taOpnq0c,https://www.google.com/maps/place/?q=place_id:ChIJb5CsuHMLBjsRr_0taOpnq0c,part_308,2026-09-20 20:32:39
Blueberry Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 85938 61622,N/A,3.9,261.0,"Nedumankavu - Veliyam Rd, Nedumankavu, Nedumoncavu, Kudavattoor, Keralam 691509",Nedumankavu,8.922529599999999,76.73797569999999,ChIJCS_zunLhBTsRNc3Q15WgY4A,https://www.google.com/maps/place/?q=place_id:ChIJCS_zunLhBTsRNc3Q15WgY4A,part_308,2026-09-20 20:32:39
Rajadhani Food Court / Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Cafe, Chinese restaurant, Family restaurant, Fast food restaurant, Food court, Hotel",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 97456 53322,http://www.rajadhanihypermart.com/GardenCafe,4.1,53.0,"Rajadhani Hypermart & Food Court, Kottarakkara, Neduvathoor, Keralam 691505",691505,8.9950884,76.7523506,ChIJa24LYjsLBjsRc5Iqfm--tuc,https://www.google.com/maps/place/?q=place_id:ChIJa24LYjsLBjsRc5Iqfm--tuc,part_308,2026-09-20 20:32:39
Vyshnavam Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 88917 83669,N/A,3.5,15.0,"Vyshnavam Restaurant, Kadaikodu, Edakkidom, Keralam 691505",Kadaikodu,8.958069499999999,76.7397081,ChIJJ_e7fQALBjsRrksv5hvpaA8,https://www.google.com/maps/place/?q=place_id:ChIJJ_e7fQALBjsRrksv5hvpaA8,part_308,2026-09-20 20:32:39
Foodies view,Family Restaurant,Restaurant,Restaurant,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.8,16.0,"Kottarakkara Sasthamcotta Rd, Kottathala, Keralam 691507",Kottathala,9.0257648,76.74892369999999,ChIJb27W-GULBjsRL-Uchl-nukE,https://www.google.com/maps/place/?q=place_id:ChIJb27W-GULBjsRL-Uchl-nukE,part_308,2026-09-20 20:32:39
Eat and Drink Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,3.1,531.0,"Kunnakara, Pulamon Junction, Kottarakkara, Kerala 691531","Kunnakara, Pulamon Junction",9.0117327,76.7843461,ChIJbTuflQsLBjsRBJcrr1wlJMg,https://www.google.com/maps/place/?q=place_id:ChIJbTuflQsLBjsRBJcrr1wlJMg,part_308,2026-09-20 20:32:39
Adukkala Restaurant,Family Restaurant,Family restaurant,Family restaurant,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.2,,"Datsun, SH 1, Kottarakkara, Keralam 691531",691505,8.9991022,76.7823815,ChIJL0hvIQALBjsR1bCTopP4lKs,https://www.google.com/maps/place/?q=place_id:ChIJL0hvIQALBjsR1bCTopP4lKs,part_308,2026-09-20 20:32:41
Kathiru family restaurant,Family Restaurant,Family restaurant,Family restaurant,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 70126 18396,N/A,4.8,,"WQQC+7F8, Odanavattom, Keralam 691512",691505,8.938106099999999,76.771138,ChIJr_cdzvXhBTsRD3PIbGT4CBQ,https://www.google.com/maps/place/?q=place_id:ChIJr_cdzvXhBTsRD3PIbGT4CBQ,part_308,2026-09-20 20:32:41
