business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
baba chaat bhandar,Fast Food and Chaat Corner,Food court,Food court,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 72486 05148,N/A,5.0,34,"Aura Cmarm, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201017",Raj Nagar Extension,28.703982,77.4315562,ChIJpQEHw5_xDDkRKPaOF644RHI,https://www.google.com/maps/place/?q=place_id:ChIJpQEHw5_xDDkRKPaOF644RHI,part_308,2026-09-20 20:45:15
Fateh Chand Ki Chaat,Fast Food and Chaat Corner,Food court,"Food court, Restaurant",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 98100 91440,N/A,3.2,12,"Shop no. 17, Block D, Sector 18, Kavi Nagar, Ghaziabad, Uttar Pradesh 201001","Block D, Sector 18, Kavi Nagar",28.6700156,77.44951139999999,ChIJ-6vnHSPxDDkRLRAWF_UASv0,https://www.google.com/maps/place/?q=place_id:ChIJ-6vnHSPxDDkRLRAWF_UASv0,part_308,2026-09-20 20:45:15
K.B.Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 98734 69437,N/A,4.1,1212,"Vardan Building, 17A/39, Ajmal Khan Rd, opp. Stellatoes Showroom, Block 10, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 10, WEA, Karol Bagh",28.645996099999998,77.1894035,ChIJF-HUzT4DDTkRWEA5ZSGF9A0,https://www.google.com/maps/place/?q=place_id:ChIJF-HUzT4DDTkRWEA5ZSGF9A0,part_308,2026-09-20 20:45:15
Bhuru Chatt Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 87509 99417,N/A,3.7,128,"62-72, Shiva Rd, Pocket 5, Sector 7B, Rohini, Delhi, 110085","Pocket 5, Sector 7B, Rohini",28.706335499999998,77.12212679999999,ChIJNZ3NfV8BDTkRxdCsGDuutck,https://www.google.com/maps/place/?q=place_id:ChIJNZ3NfV8BDTkRxdCsGDuutck,part_308,2026-09-20 20:45:15
Chaat Ka Chaska,Fast Food and Chaat Corner,Restaurant,"Restaurant, Chinese restaurant, North Indian restaurant",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 95915 13636,https://chaatkachaska.in/,4.6,390,"52/3 Ranka Colony Road, Bannerghatta Rd, next to Epitome Crowne Apartment, Bilekahalli, Bengaluru, Karnataka 560076","Ramanashree Enclave, Bilekahalli",12.903092599999999,77.60637559999999,ChIJGUkLqI4VrjsR6MJzsen1h7g,https://www.google.com/maps/place/?q=place_id:ChIJGUkLqI4VrjsR6MJzsen1h7g,part_308,2026-09-20 20:45:16
S.D. Chat & Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 98397 51610,N/A,3.8,320,"Near, Shop No.57 Naveen Market, Parade, Chauraha, Uttar Pradesh 208001",Parade,26.4742973,80.3456356,ChIJ2XAHkKE4nDkR7IOzx7quP20,https://www.google.com/maps/place/?q=place_id:ChIJ2XAHkKE4nDkR7IOzx7quP20,part_308,2026-09-20 20:45:16
Brijwasi Chaat Darbaar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 91406 71946,N/A,4.2,1278,"110/143, 110/142, 80 Feet Rd, Ram Krishna Nagar, Jawahar Nagar, Kanpur, Uttar Pradesh 208012","Ram Krishna Nagar, Jawahar Nagar",26.468867099999997,80.3191341,ChIJaV9BmH84nDkRcCrZ13_k3lw,https://www.google.com/maps/place/?q=place_id:ChIJaV9BmH84nDkRcCrZ13_k3lw,part_308,2026-09-20 20:45:16
Gopal ji Chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 98379 33111,N/A,4.1,360,"Deen Dayal Nagar - 1, DM 52, Sri Sai Mandir Rd, Moradabad, Uttar Pradesh 244105","H.I.G., Deen Dayal Nagar-I",28.8649533,78.7508735,ChIJk8s_lU35CjkRut60iZFWEH0,https://www.google.com/maps/place/?q=place_id:ChIJk8s_lU35CjkRut60iZFWEH0,part_308,2026-09-20 20:45:16
The Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 93693 32583,N/A,4.1,1934,"7/145, Plot no, 113/167, Mata Swaruprani Rd, Chat Chauraha, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Chat Chauraha, Khalasi Line, Swaroop Nagar",26.482380799999998,80.3172642,ChIJjVsxvWM4nDkRoZ51txFqzMU,https://www.google.com/maps/place/?q=place_id:ChIJjVsxvWM4nDkRoZ51txFqzMU,part_308,2026-09-20 20:45:16
Shivam Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 99196 30712,N/A,4.2,787,"374, 370/12, Shivajee Nagar Gully, 7, near Chota Center Park, Shivaji Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Shivaji Nagar, Shastri Nagar",26.470275899999997,80.3011325,ChIJh8b-8XQ4nDkRuZtNfaIdf9E,https://www.google.com/maps/place/?q=place_id:ChIJh8b-8XQ4nDkRuZtNfaIdf9E,part_308,2026-09-20 20:45:16
