business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cross Bar Mens wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98471 67379,N/A,4.8,78.0,"Kayamkulam - Pathanapuram Rd, near YMCA building, Adoor, Keralam 691523",691523,9.1520165,76.74464309999999,ChIJJSvCIs4TBjsRiQ81RIFZF3o,https://www.google.com/maps/place/?q=place_id:ChIJJSvCIs4TBjsRiQ81RIFZF3o,part_308,2026-09-20 20:42:25
"PLANet B, Mens wear",Mens Wear Showroom,Clothing store,Clothing store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 70124 42887,N/A,5.0,33.0,"Ezhamkulam, Adoor, Keralam 691554",691523,9.1454538,76.7694867,ChIJt5VrzOITBjsRr5KrmhpnLYM,https://www.google.com/maps/place/?q=place_id:ChIJt5VrzOITBjsRr5KrmhpnLYM,part_308,2026-09-20 20:42:25
"Van Heusen Men Clothing Store, Adoor",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96774 54848,https://vanheusenindia.abfrl.in/,5.0,3.0,"Ground Floor, Chennamkulam Shopping Centre, No. 1, Pathanapuram Road, Kayamkulam, Adoor, Keralam 691523",691523,9.1523685,76.743067,ChIJCVsgJP4TBjsRYtjKM1GzUJM,https://www.google.com/maps/place/?q=place_id:ChIJCVsgJP4TBjsRYtjKM1GzUJM,part_308,2026-09-20 20:42:25
The CowBoy Men's & Kids Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98953 00473,N/A,4.2,27.0,"Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691523,9.153332299999999,76.73515739999999,ChIJr4tmwicSBjsRlfX8gQHIkd0,https://www.google.com/maps/place/?q=place_id:ChIJr4tmwicSBjsRlfX8gQHIkd0,part_308,2026-09-20 20:42:25
Hiphopz brand factory,Mens Wear Showroom,Clothing store,Clothing store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 81294 43625,N/A,4.5,83.0,"5P3G+HXR, Adoor Byp Rd, Adoor, Keralam 691523",691523,9.149040099999999,76.73008709999999,ChIJC5SaBQARBjsRy-o2grnzURU,https://www.google.com/maps/place/?q=place_id:ChIJC5SaBQARBjsRy-o2grnzURU,part_308,2026-09-20 20:42:25
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 62387 58327,https://stores.jockey.in/jockey-exclusive-store-kannamkode-adoor-39266/home?utm_source=GBP,4.9,542.0,"Building No 20, 194-5, Kayamkulam - Pathanapuram Rd, near Mariya Hospital, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152714,76.740887,ChIJzw4BD4oTBjsR4Lyi18LdMkQ,https://www.google.com/maps/place/?q=place_id:ChIJzw4BD4oTBjsR4Lyi18LdMkQ,part_308,2026-09-20 20:42:25
MADHI,Mens Wear Showroom,Clothing store,Clothing store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98476 53891,https://www.instagram.com/madhi_z_factory?igsh=dDZraG5pOTU3aGNt,5.0,17.0,"KP Road, Central Jct, Adoor, Keralam 691523",691523,9.1522028,76.7384374,ChIJXfhTVAATBjsRKMtJO1q_WqU,https://www.google.com/maps/place/?q=place_id:ChIJXfhTVAATBjsRKMtJO1q_WqU,part_308,2026-09-20 20:42:25
Menzo men's clothing,Mens Wear Showroom,Clothing store,Clothing store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,1.0,"Kp road, Adoor, Keralam 691523",691523,9.1528577,76.7368721,ChIJ1TIucQATBjsR-THwXuhfAKA,https://www.google.com/maps/place/?q=place_id:ChIJ1TIucQATBjsR-THwXuhfAKA,part_308,2026-09-20 20:42:25
Allen Solly Adoor,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Clothing store, T-shirt store, Tuxedo shop, Youth clothing store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 292 008,https://allensolly.abfrl.in/,5.0,12.0,"Ground Floor, Chennamkulam Shopping Centre, No. 2, Pathanapuram Road, Kayamkulam, Adoor, Keralam 691523",691523,9.1523675,76.74296249999999,ChIJkz1OyM4TBjsRhuesAG7ULcY,https://www.google.com/maps/place/?q=place_id:ChIJkz1OyM4TBjsRhuesAG7ULcY,part_308,2026-09-20 20:42:25
Kalipzo Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 70340 57997,https://www.facebook.com/niya.hamza,4.9,,"Aban Junction, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2648007,76.7906129,ChIJzUqV-wQVBjsRX7W5LP6tQBA,https://www.google.com/maps/place/?q=place_id:ChIJzUqV-wQVBjsRX7W5LP6tQBA,part_308,2026-09-20 20:42:26
F Lounge,Mens Wear Showroom,Men's clothing store,Men's clothing store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97442 63908,N/A,4.1,,"7Q7P+QFP, Pathanamthitta, Keralam 689645",691523,9.264473599999999,76.7862056,ChIJqXmhVw8VBjsRST0EOlGwMdk,https://www.google.com/maps/place/?q=place_id:ChIJqXmhVw8VBjsRST0EOlGwMdk,part_308,2026-09-20 20:42:26
Amans Dress Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85890 56568,N/A,4.8,,"7Q8P+3W7, Government High School Rd, Pathanamthitta, Keralam 689645",691523,9.2651509,76.78728989999999,ChIJa3HWZw8VBjsRhIa8f93R6jc,https://www.google.com/maps/place/?q=place_id:ChIJa3HWZw8VBjsRhIa8f93R6jc,part_308,2026-09-20 20:42:26
