business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Melathil Hardwares,Hardware Store,Tile store,Tile store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98476 63300,https://melathilgroup.com/,4.1,,"Thatta Road, Adoor, Keralam 691523",691523,9.1530424,76.7378742,ChIJ4byuQCYSBjsReoRUVcJx4Yk,https://www.google.com/maps/place/?q=place_id:ChIJ4byuQCYSBjsReoRUVcJx4Yk,part_308,2026-09-20 20:42:36
"Mariyam Hardware,Adoor",Hardware Store,Home goods store,Home goods store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94951 56930,N/A,4.8,,"5P3P+6VH, Thatta road, near Syndicate Bank, Adoor, Kerala 691523",691523,9.1530563,76.7372371,ChIJ8Xq5W4QTBjsRGBkJQFRAkns,https://www.google.com/maps/place/?q=place_id:ChIJ8Xq5W4QTBjsRGBkJQFRAkns,part_308,2026-09-20 20:42:36
FAMOUS MILL STORE,Hardware Store,Hardware store,"Hardware store, Tools Wholesaler",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94470 28854,N/A,4.6,,"Adoor, Keralam 691523",691523,9.1522092,76.7385121,ChIJY00_twsTBjsRFk9alaQuMCU,https://www.google.com/maps/place/?q=place_id:ChIJY00_twsTBjsRFk9alaQuMCU,part_308,2026-09-20 20:42:36
Thadathil Traders,Hardware Store,Hardware store,Hardware store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 82815 45057,N/A,4.5,,"5P3C+6J3, Moonnalam - Periganadu Rd, Adoor, Keralam 691523",691523,9.1530018,76.7215622,ChIJU5FEk5ERBjsRPqtXQpave6U,https://www.google.com/maps/place/?q=place_id:ChIJU5FEk5ERBjsRPqtXQpave6U,part_308,2026-09-20 20:42:36
Aluminium Fabricators,Hardware Store,Hardware store,Hardware store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95266 03424,N/A,4.8,,"Kannamkode, Adoor, Kerala 691523",Kannamkode,9.1477646,76.7344713,ChIJAyuxeiMTBjsRYszAYl6QKpQ,https://www.google.com/maps/place/?q=place_id:ChIJAyuxeiMTBjsRYszAYl6QKpQ,part_308,2026-09-20 20:42:36
RB Traders,Hardware Store,Hardware store,Hardware store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97473 08285,N/A,5.0,,"5P2P+9CP, Nellimoottilpadi-Adoor Road, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1509492,76.73606749999999,ChIJMyJ5cwATBjsRAGb7YOKA3Zs,https://www.google.com/maps/place/?q=place_id:ChIJMyJ5cwATBjsRAGb7YOKA3Zs,part_308,2026-09-20 20:42:36
Palavilayil Hardwares,Hardware Store,Hardware store,Hardware store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98958 73293,N/A,5.0,,"Vadakkadathukavu, Keralam 691526",691523,9.1334503,76.7363049,ChIJ27QFHAATBjsRlc-bAqHPkZ8,https://www.google.com/maps/place/?q=place_id:ChIJ27QFHAATBjsRlc-bAqHPkZ8,part_308,2026-09-20 20:42:36
Veerappallil Hardwares,Hardware Store,Hardware store,Hardware store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94467 09434,N/A,5.0,,"5P3P+4W8, Adoor, Keralam 691523",691523,9.1527997,76.73732369999999,ChIJl5HxRyYSBjsRrYAfQKEFqww,https://www.google.com/maps/place/?q=place_id:ChIJl5HxRyYSBjsRrYAfQKEFqww,part_308,2026-09-20 20:42:36
Kanjirakattu Steel Traders,Hardware Store,Hardware store,Hardware store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98471 54000,N/A,3.9,,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1524167,76.7375998,ChIJNyvKdfwTBjsRdqoUOrXXkwE,https://www.google.com/maps/place/?q=place_id:ChIJNyvKdfwTBjsRdqoUOrXXkwE,part_308,2026-09-20 20:42:36
Sankarathil Hardware & Electricals,Hardware Store,Hardware store,"Hardware store, Building materials store, Cement Supplier, Electrical equipment supplier, Electrical products wholesaler, Home improvement store, Light bulb supplier, Paint store, Paintings store, Steel distributor",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97459 49721,https://sankarathilgroup.com/,4.6,,"MC Road, Maynakapally, Paranthal, Pandalam Thekkekara, Adoor, Keralam 689501",691523,9.1896316,76.7058835,ChIJF1xipT4RBjsRsQvPHzRylj0,https://www.google.com/maps/place/?q=place_id:ChIJF1xipT4RBjsRsQvPHzRylj0,part_308,2026-09-20 20:42:36
