business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PranavaM Electricals,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98479 66183,N/A,4.9,11.0,"Blockpady, Ranni, Keralam 689672",Blockpady,9.3681597,76.7798377,ChIJ57XQ5zw_BjsRvDnC-XEErLE,https://www.google.com/maps/place/?q=place_id:ChIJ57XQ5zw_BjsRvDnC-XEErLE,part_308,2026-09-20 20:42:56
Royal Machine Tools,Motor Rewinding and Pump Repair,Hardware store,"Hardware store, Machine shop",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94470 70245,N/A,4.1,35.0,"opp. KSRTC BUS STAND, Pathanamthitta, Kerala 689645",691523,9.2665245,76.7885857,ChIJf9_AoA8VBjsRe6C8iaSYrGc,https://www.google.com/maps/place/?q=place_id:ChIJf9_AoA8VBjsRe6C8iaSYrGc,part_308,2026-09-20 20:42:56
Hi-Tech electrical service,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98422 45026,N/A,3.8,16.0,"RAILWAY MENS COLONY, Cheran Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","Cheran Nagar, Koundampalayam",11.050882099999999,76.9476974,ChIJYbw47aRZqDsR1sCPKducs6M,https://www.google.com/maps/place/?q=place_id:ChIJYbw47aRZqDsR1sCPKducs6M,part_308,2026-09-20 20:42:56
SREE BALAJI TURBO POWER,Motor Rewinding and Pump Repair,Car repair and maintenance service,Car repair and maintenance service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.9,16.0,"Govindamangalam Road, Jn, Pulamon Junction, Kottarakkara, Keralam 691531","Jn, Pulamon Junction",9.0083012,76.78515639999999,ChIJOVnt8F4LBjsR5Vwkwou64zc,https://www.google.com/maps/place/?q=place_id:ChIJOVnt8F4LBjsR5Vwkwou64zc,part_308,2026-09-20 20:42:56
Maruti Suzuki Authorised Service (C J Maruti Care Centre),Motor Rewinding and Pump Repair,Auto repair shop,"Auto repair shop, Auto parts store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94469 13874,http://www.marutisuzuki.com/,3.7,109.0,"SH7, Churulikkodu, Pathanamthitta, Keralam 689643",Churulikkodu,9.277976599999999,76.754825,ChIJfcQ1E-sVBjsR6gOgnJKYqDk,https://www.google.com/maps/place/?q=place_id:ChIJfcQ1E-sVBjsR6gOgnJKYqDk,part_308,2026-09-20 20:42:56
Gulf Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Air compressor repair service, Electrical repair shop",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98475 45969,N/A,4.0,2.0,"Shaji Building, TB Rd, near Royal Auditorium, Pathanamthitta, Keralam 689645",691523,9.2658197,76.7807167,ChIJkXzopp8VBjsRJ3-hF2OTttk,https://www.google.com/maps/place/?q=place_id:ChIJkXzopp8VBjsRJ3-hF2OTttk,part_308,2026-09-20 20:42:57
Valuvelil Electric Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95675 57072,N/A,4.8,9.0,"No.67, Eettimoottipadi, Keralam 689691","Eettimoottilppadi, Eettimoottipadi",9.2480811,76.8222155,ChIJffnKdgEVBjsRYrMiyGrQ1eQ,https://www.google.com/maps/place/?q=place_id:ChIJffnKdgEVBjsRYrMiyGrQ1eQ,part_308,2026-09-20 20:42:57
Kidangalil Motor Winding Shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95623 12032,N/A,5.0,3.0,"Vanchithra, Landmark :, opposite Marthoma Senior Secondary School, Kozhencherry, Kerala 689641",691523,9.3337715,76.70553369999999,ChIJefKd3l09BjsRQWgWWP_Kyuw,https://www.google.com/maps/place/?q=place_id:ChIJefKd3l09BjsRQWgWWP_Kyuw,part_308,2026-09-20 20:42:57
SREERAM ELECTRICALS & ELECTRONICS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98460 47878,N/A,5.0,3.0,"SIX HOUSE, SRI-NIVAS, Chandanakkavu Rd, KAMALANAD LINE, Alappuzha, Keralam 688011",KAMALANAD LINE,9.486915699999999,76.34365609999999,ChIJ46pikmmFCDsRUJXC8TZT_Yk,https://www.google.com/maps/place/?q=place_id:ChIJ46pikmmFCDsRUJXC8TZT_Yk,part_308,2026-09-20 20:42:57
അശ്വതി റെവൈൻഡ് & റീപെരിങ്,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85902 47349,N/A,2.0,1.0,"റോഡ്, near kamukumvil Junction, Chettikulangara, Kayamkulam, Mavelikara, Keralam 690106",Chettikulangara,9.2187477,76.5158087,ChIJdVgaeiIfBjsR03RH9qSpYAM,https://www.google.com/maps/place/?q=place_id:ChIJdVgaeiIfBjsR03RH9qSpYAM,part_308,2026-09-20 20:42:57
