business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Optam Labs & Scans Policode,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,https://www.optam.in/,5.0,33.0,"Policode Junction, Policode, Keralam 691532",691306,8.9385026,76.8497701,ChIJsdtrn0_fBTsR3AMRtU9R_I8,https://www.google.com/maps/place/?q=place_id:ChIJsdtrn0_fBTsR3AMRtU9R_I8,part_308,2026-09-20 20:19:01
"DDRC Agilus Diagnostics, Yeroor",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 93334 93334,https://ddrcagilus.com/,2.0,1.0,"WWPX+83, 13/827, near Ganpati Temple, opp. Narasimha temple Gate, Yeroor, Keralam 691312",691306,8.935585999999999,76.94760169999999,ChIJ1z8VOurZBTsRRjpFn5022bw,https://www.google.com/maps/place/?q=place_id:ChIJ1z8VOurZBTsRRjpFn5022bw,part_308,2026-09-20 20:19:01
BIOTECH LAB Pvt,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96458 01025,N/A,4.7,13.0,"Kadakkal Roaf, Elampazhannoor, Chadayamangalam, Kerala 691534",Elampazhannoor,8.861849099999999,76.8952402,ChIJ11g3B3bdBTsRupLFhntPfxg,https://www.google.com/maps/place/?q=place_id:ChIJ11g3B3bdBTsRupLFhntPfxg,part_308,2026-09-20 20:19:01
"DDRC Agilus Diagnostics, Thadicadu",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 93334 93334,https://ddrcagilus.com/,,,"XV4H+4F Harmain Textiles, ASR Arcade, and, near Indicash ATM, Thadicadu, Anchal, Arackal, Keralam 691306",Thadicadu,8.955244,76.8789058,ChIJg5mYH0B1BjsRNmKm_xc5710,https://www.google.com/maps/place/?q=place_id:ChIJg5mYH0B1BjsRNmKm_xc5710,part_308,2026-09-20 20:19:01
Allianz Lab,Pathology Lab and Blood Test,Medical clinic,"Medical clinic, Health spa",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94476 04513,N/A,5.0,5.0,"Vayakol, Vayakal, Keralam 691532",691306,8.922502,76.8538982,ChIJWzmbZrnfBTsRgESj7PTud5M,https://www.google.com/maps/place/?q=place_id:ChIJWzmbZrnfBTsRgESj7PTud5M,part_308,2026-09-20 20:19:01
"Doctors Scans and Labs, Kadakkal",Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 75598 36524,https://sites.google.com/view/doctorsscanslabs/home,4.8,166.0,"Vivaan Tower, Post Office Road, Kadakkal, Keralam 691536",691306,8.8260349,76.9179291,ChIJD8zGsmXdBTsRQu_eyy8lK_Y,https://www.google.com/maps/place/?q=place_id:ChIJD8zGsmXdBTsRQu_eyy8lK_Y,part_308,2026-09-20 20:19:01
"DDRC Agilus Diagnostics, Valakom",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 93334 93334,https://ddrcagilus.com/,4.3,4.0,"XR4V+32W, Valakom, Kerala 691532",691306,8.9552597,76.8426178,ChIJ9WxJYg91BjsRRt2E60umiv8,https://www.google.com/maps/place/?q=place_id:ChIJ9WxJYg91BjsRRt2E60umiv8,part_308,2026-09-20 20:19:01
"DDRC Agilus Diagnostics, Nilamel",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 93334 93334,https://ddrcagilus.com/,4.5,,"RVGJ+XV, Near, SH 1, Nilamel, Keralam 691535",691306,8.8273966,76.8822047,ChIJGc_bClfcBTsRA7LX91vZ8O0,https://www.google.com/maps/place/?q=place_id:ChIJGc_bClfcBTsRA7LX91vZ8O0,part_308,2026-09-20 20:19:02
"METRO Scans and Laboratory, Kottarakara",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Mammography service, Medical diagnostic imaging center, MRI center, X-ray lab",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 474 265 2828,N/A,3.1,103.0,"College Junction, College Road, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0046102,76.7859675,ChIJwW-27AULBjsR2PVMs6-fjFA,https://www.google.com/maps/place/?q=place_id:ChIJwW-27AULBjsR2PVMs6-fjFA,part_308,2026-09-20 20:19:02
Diagno Labs Blood Collection Centre,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.7,3.0,"Block CB, Naraina Village, Naraina, New Delhi, Delhi 110028","Block CB, Naraina Village, Naraina",28.623918399999997,77.1349216,ChIJCwKMsjEDDTkRr3eaT63OAm0,https://www.google.com/maps/place/?q=place_id:ChIJCwKMsjEDDTkRr3eaT63OAm0,part_308,2026-09-20 20:19:03
