business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 62359 38713,N/A,5.0,,"Kollam Bypass, Kureepuzha, Keralam 691601",691511,8.921649,76.57225749999999,ChIJHzq1CDL9BTsR2QKuQJqwiTo,https://www.google.com/maps/place/?q=place_id:ChIJHzq1CDL9BTsR2QKuQJqwiTo,part_308,2026-09-20 20:37:24
"Suresh Auto Electricals, Car A/C Service",Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 94475 88721,N/A,3.0,,"Kollam Bypass, Ayathil, Kollam, Keralam 691004",Ayathil,8.8958893,76.6275833,ChIJFYXAhtr8BTsROJ9fIctubzk,https://www.google.com/maps/place/?q=place_id:ChIJFYXAhtr8BTsROJ9fIctubzk,part_308,2026-09-20 20:37:24
Santhosh Auto Electric Works,Auto Electrician and AC Repair,Mechanic,Mechanic,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.6,,"Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8772635,76.5950627,ChIJlUqsIGD8BTsRn0NSBflcdMI,https://www.google.com/maps/place/?q=place_id:ChIJlUqsIGD8BTsRn0NSBflcdMI,part_308,2026-09-20 20:37:24
Hi Tech Car Ac And Auto Electrical Works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 75938 08915,N/A,5.0,,"BHK+78H, nh66, Kollam, Keralam 691010","Zamzam Nagar, Pallimukku",8.874643299999999,76.6274888,ChIJx6s-KLr8BTsRXmUjE_LGn9c,https://www.google.com/maps/place/?q=place_id:ChIJx6s-KLr8BTsRXmUjE_LGn9c,part_308,2026-09-20 20:37:24
S S CAR COOLING & SCANNING,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 96454 12268,N/A,4.3,,"3HQ6+MG7 Puthiyakavu Bharanikkavu, Road, Thazhava, Keralam 690539",691511,9.0891369,76.5613475,ChIJ-40m4_EFBjsR8p55zPPpkKc,https://www.google.com/maps/place/?q=place_id:ChIJ-40m4_EFBjsR8p55zPPpkKc,part_308,2026-09-20 20:37:24
Auto zone car ac and electrical work,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 81369 76695,N/A,5.0,,"Alumpeedika - Vallikavu Rd, Prayar, Kenarumukku, Oachira, Keralam 690547",Prayar,9.119775899999999,76.48887959999999,ChIJ17hAfz0bBjsRlc7Gw6ak_jw,https://www.google.com/maps/place/?q=place_id:ChIJ17hAfz0bBjsRlc7Gw6ak_jw,part_308,2026-09-20 20:37:24
SHAH ELECTRICALS AND AIR CONDITIONING,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 90202 92785,N/A,4.8,,"near Pallimukku, Pallimukku, Kollam, Keralam 691021",Pallimukku,8.8813918,76.6307771,ChIJG3rxDHv9BTsRaeSp3G_REbo,https://www.google.com/maps/place/?q=place_id:ChIJG3rxDHv9BTsRaeSp3G_REbo,part_308,2026-09-20 20:37:24
In Time Air Condition Solutions,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 79942 19595,N/A,4.5,,"Thamarakulam Rd, Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.8814525,76.59019239999999,ChIJzyRY09n9BTsRoiJ6KBDlG7g,https://www.google.com/maps/place/?q=place_id:ChIJzyRY09n9BTsRoiJ6KBDlG7g,part_308,2026-09-20 20:37:24
Auto Care Electrical & Car AC Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 99957 96596,N/A,5.0,,"LPS junction, Pallickal, Keralam 695604",691511,8.827916199999999,76.8115645,ChIJ8SLw25jnBTsR3G2xavGQmac,https://www.google.com/maps/place/?q=place_id:ChIJ8SLw25jnBTsR3G2xavGQmac,part_308,2026-09-20 20:37:24
Cool Point,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Air conditioning system supplier",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 94471 67063,N/A,4.2,,"Salem, Srinagar - Kanyakumari Hwy, Bharanikkavu, Madannada, Kollam, Keralam 691010","Bharanikkavu, Madannada",8.8773349,76.61181069999999,ChIJM2JTepP8BTsRfX-DkzhI8uA,https://www.google.com/maps/place/?q=place_id:ChIJM2JTepP8BTsRfX-DkzhI8uA,part_308,2026-09-20 20:37:24
Brothers Auto Electricals,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 93885 24211,N/A,4.0,,"Karunagapally, Karunagappalli, Keralam 690518",691511,9.057190499999999,76.543928,ChIJkWlMEe8DBjsRGJyIuGGeE-4,https://www.google.com/maps/place/?q=place_id:ChIJkWlMEe8DBjsRGJyIuGGeE-4,part_308,2026-09-20 20:37:25
Sreebhavani Autoelectricals and Car A/C Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Diagnostic center, Mechanic",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 70122 50255,N/A,5.0,,"temple road, near Karthika hospital, kadakam, Sarkara, Chirayinkeezhu, Keralam 695304","kadakam, Sarkara",8.6518144,76.78902389999999,ChIJ3w20JZzrBTsRR0cyj5g6-a8,https://www.google.com/maps/place/?q=place_id:ChIJ3w20JZzrBTsRR0cyj5g6-a8,part_308,2026-09-20 20:37:25
"Bismi Auto Electricals AMARON, BOSCH BATTERIES",Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 81568 68407,N/A,4.5,25.0,"Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.925561799999999,76.6384357,ChIJhQrd90r9BTsRiQ7rnnf8C_A,https://www.google.com/maps/place/?q=place_id:ChIJhQrd90r9BTsRiQ7rnnf8C_A,part_308,2026-09-20 20:37:26
