business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt Higher Secondary School & VHSE,School,Government School,Government School,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 245 4563,http://www.vhse.kerala.gov.in/,,,"XQXF+W4R, Kottarakkara, Keralam 691506",691506,8.9998697,76.77275639999999,ChIJ5Zt2uK4LBjsRC-1LsoW-E0w,https://www.google.com/maps/place/?q=place_id:ChIJ5Zt2uK4LBjsRC-1LsoW-E0w,part_308,2026-09-20 20:33:48
Jawahar Navodaya Vidyalaya Kollam,School,Government School,"Government School, CBSE School",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 296 4390,https://www.navodaya.gov.in/nvs/nvs-school/KOLLAM/en/home/,,,"Kottarakkara, Keralam 691531",691506,8.986906399999999,76.7663989,ChIJ61uzi04KBjsR3JYnpmuRFfY,https://www.google.com/maps/place/?q=place_id:ChIJ61uzi04KBjsR3JYnpmuRFfY,part_308,2026-09-20 20:33:48
Boys School Play Ground,School,Playground,Playground,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,4.3,,"XQXF+W94, Kottarakkara, Keralam 691506",691506,8.9997688,76.7734684,ChIJT7cvt64LBjsR8iVpyd5_AaQ,https://www.google.com/maps/place/?q=place_id:ChIJT7cvt64LBjsR8iVpyd5_AaQ,part_308,2026-09-20 20:33:48
St. Gregorios Higher Secondary School,School,Higher secondary school,Higher secondary school,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 207 3502,N/A,,,"2Q2Q+6JM, Kottarakkara, Keralam 691531",691506,9.0005959,76.7890572,ChIJKYgqjQQLBjsRJOQ0RTID3xo,https://www.google.com/maps/place/?q=place_id:ChIJKYgqjQQLBjsRJOQ0RTID3xo,part_308,2026-09-20 20:33:48
GVLPS SCHOOL,School,Educational institution,Educational institution,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,4.5,,"2Q67+PHH, Palamoodu, Kottarakkara, Keralam 691506",Palamoodu,9.011816399999999,76.76398549999999,ChIJB6QtUgMLBjsRggPjY93IxYw,https://www.google.com/maps/place/?q=place_id:ChIJB6QtUgMLBjsRggPjY93IxYw,part_308,2026-09-20 20:33:48
"Town UP School, Kottarakkara",School,Government School,Government School,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,,,"XQXF+XPR, Kottarakkara, Keralam 691506",691506,8.9999953,76.77425029999999,ChIJd9nnSqkLBjsRVaBksgyM1SQ,https://www.google.com/maps/place/?q=place_id:ChIJd9nnSqkLBjsRVaBksgyM1SQ,part_308,2026-09-20 20:33:48
St.Mary's HSS school playground,School,Playground,Playground,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 265 2944,N/A,4.1,,"2R32+973, Kizhakketheruvu, Melila, Kottarakkara, Keralam 691531",Kizhakketheruvu,9.0033826,76.8006607,ChIJPa5ITxgLBjsRw3yPcvFo8vE,https://www.google.com/maps/place/?q=place_id:ChIJPa5ITxgLBjsRw3yPcvFo8vE,part_308,2026-09-20 20:33:48
Vimala Hridaya and Littlebuds English Medium School,School,Private educational institution,"Private educational institution, Primary school",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94008 90216,N/A,,,"Unnamed Road, Kottarakkara, Keralam 691531",691506,9.007411,76.7811054,ChIJp-GBG58LBjsR8sfo_wmD9cI,https://www.google.com/maps/place/?q=place_id:ChIJp-GBG58LBjsR8sfo_wmD9cI,part_308,2026-09-20 20:33:48
Vimalambika LPS Kottarakkara,School,General education school,General education school,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 245 3151,N/A,,,"Vilayantoor , Odavanattom, NH 744, Chandamukku, Kottarakkara, Keralam 691531",Chandamukku,9.0051083,76.77936059999999,ChIJP6iV8KcLBjsRpYCzPevaeGE,https://www.google.com/maps/place/?q=place_id:ChIJP6iV8KcLBjsRpYCzPevaeGE,part_308,2026-09-20 20:33:48
"Govt. U P School, Padinjattinkara",School,Elementary school,Elementary school,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,,,"2Q38+2MF, Kottarakkara, Keralam 691506",691506,9.0025631,76.7666729,ChIJRdqvelcLBjsRjrdJVDxooQ4,https://www.google.com/maps/place/?q=place_id:ChIJRdqvelcLBjsRjrdJVDxooQ4,part_308,2026-09-20 20:33:48
