business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CITY DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 7255,N/A,4.1,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0192514,76.9232893,ChIJyyVeT592BjsRFmVpderunhw,https://www.google.com/maps/place/?q=place_id:ChIJyyVeT592BjsRFmVpderunhw,part_308,2026-09-20 20:18:16
BIOTECH MRI CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.6,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0198524,76.9122731,ChIJoaPoZAB1BjsRfaaDTBE8n80,https://www.google.com/maps/place/?q=place_id:ChIJoaPoZAB1BjsRfaaDTBE8n80,part_308,2026-09-20 20:18:16
Vijaya Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 75938 60585,https://vijayadiagnosticcentre.com/,3.3,,"MLA Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0163145,76.91989079999999,ChIJ3R16PHh3BjsR8y0lxqzv8FA,https://www.google.com/maps/place/?q=place_id:ChIJ3R16PHh3BjsR8y0lxqzv8FA,part_308,2026-09-20 20:18:16
"Vijaya Diagnostic Centre, Punalur",Diagnostic Center,Diagnostic center,Diagnostic center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 75938 60589,N/A,5.0,,"Vdc, Taluk Hospital Rd, opp. Govt, Panamkuttymala, Punalur, Kerala 691305",Panamkuttymala,9.018885299999999,76.92431669999999,ChIJAUDsATx3BjsRV8svioMOATA,https://www.google.com/maps/place/?q=place_id:ChIJAUDsATx3BjsRV8svioMOATA,part_308,2026-09-20 20:18:16
King's Medical Centre,Diagnostic Center,Diagnostic center,Diagnostic center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 4088,N/A,4.0,,"2W9G+6C4, Kollam - Thirumangalam Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0180021,76.9260633,ChIJVeez5ph2BjsRC6w-wFQDwqc,https://www.google.com/maps/place/?q=place_id:ChIJVeez5ph2BjsRC6w-wFQDwqc,part_308,2026-09-20 20:18:16
HealthAssure - Pranavam Hospital | Diagnostic centre Punalur| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94471 11540,https://www.healthassure.in/,,,"XII/PMC - 443 O,Vettipuzha, near KSRTC Bus Stand, Punalur, Keralam 691305",Panamkuttymala,9.0167805,76.92635539999999,ChIJwxH64P93BjsRgVcLY3YxBU4,https://www.google.com/maps/place/?q=place_id:ChIJwxH64P93BjsRgVcLY3YxBU4,part_308,2026-09-20 20:18:16
MEDIZONE COMPUTERIZED LABORATORY,Diagnostic Center,Medical laboratory,Medical laboratory,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94009 71234,https://www.medizonepunalur.com/,5.0,,"near BOOTS@ BOOTS, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019542099999999,76.9236027,ChIJpUFziPJ3BjsRzNabOxThwgY,https://www.google.com/maps/place/?q=place_id:ChIJpUFziPJ3BjsRzNabOxThwgY,part_308,2026-09-20 20:18:16
ആരാധന സ്കാനിംഗ് Aradhana Scanning,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 2312,N/A,2.0,,"2W7G+WXR, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.014858799999999,76.92738489999999,ChIJgyAfKZp2BjsRSFrKdwoFaaM,https://www.google.com/maps/place/?q=place_id:ChIJgyAfKZp2BjsRSFrKdwoFaaM,part_308,2026-09-20 20:18:16
"DDRC Agilus Diagnostics, Punalur",Diagnostic Center,Medical laboratory,Medical laboratory,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://ddrcagilus.com/,3.5,,"6JXRW9F+JJ, Kadavil building, OPP: Govt, Taluk Hospital Rd, Kacheri road Paywar, Panamkuttymala, Punalur, Kerala 691305","Kacheri road Paywar, Panamkuttymala",9.0190389,76.9240561,ChIJc1E81u13BjsRCbNsq2Z2DK0,https://www.google.com/maps/place/?q=place_id:ChIJc1E81u13BjsRCbNsq2Z2DK0,part_308,2026-09-20 20:18:16
"Vijaya Diagnostic Centre, Elampal",Diagnostic Center,Diagnostic center,Diagnostic center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 75938 60584,N/A,5.0,,"opp. Federal bank, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0249845,76.8857565,ChIJoRQtwEJ1BjsRmZiw6Zpz0bM,https://www.google.com/maps/place/?q=place_id:ChIJoRQtwEJ1BjsRmZiw6Zpz0bM,part_308,2026-09-20 20:18:16
