business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moon Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 92920 20725,N/A,5.0,,"2VV4+74X, Avaneeswaram, Kunnicode - Avaneeswaram - Pathanapuram Rd, Keralam 691508",691508,9.043229499999999,76.8553453,ChIJsUDhcABzBjsRghpNsOAZV5I,https://www.google.com/maps/place/?q=place_id:ChIJsUDhcABzBjsRghpNsOAZV5I,part_308,2026-09-20 20:35:13
Evermor Salons,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Skin care clinic, Hairdresser",691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 97450 37111,https://www.evermorsalons.com/,4.8,,"First floor , Bava Sahib Square , Market junction, Kayamkulam - Pathanapuram Rd, Pathanapuram, Keralam 689695",691508,9.092767499999999,76.8565821,ChIJJ3Me0INzBjsRuK9nKoANGYQ,https://www.google.com/maps/place/?q=place_id:ChIJJ3Me0INzBjsRuK9nKoANGYQ,part_308,2026-09-20 20:35:13
Anugraha Elegant Beauty Parlour Chengemanadu,Salon,Beauty Parlour,Beauty Parlour,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,4.8,,"Chengamanad, Kottarakkara, Keralam 691557",691508,9.013536499999999,76.8258316,ChIJU07d0jQLBjsRBKoLwZsJmfU,https://www.google.com/maps/place/?q=place_id:ChIJU07d0jQLBjsRBKoLwZsJmfU,part_308,2026-09-20 20:35:13
Radiance Beauty Clinic & Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 80781 73511,N/A,4.6,,"Kunnicode, Keralam 691508",691508,9.0244723,76.8478915,ChIJtQlsZnx1BjsRj5Bm_TGnueo,https://www.google.com/maps/place/?q=place_id:ChIJtQlsZnx1BjsRj5Bm_TGnueo,part_308,2026-09-20 20:35:13
Dream Styleway,Salon,Beauty Parlour,Beauty Parlour,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 97478 36332,N/A,4.5,,"Pattazhy, Keralam 691522",691508,9.0774181,76.7978906,ChIJAQWbd-EMBjsRtK1PG4y7l-4,https://www.google.com/maps/place/?q=place_id:ChIJAQWbd-EMBjsRtK1PG4y7l-4,part_308,2026-09-20 20:35:13
Stylo man salon,Salon,Hairdresser,Hairdresser,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 74093 73981,N/A,5.0,,"Pathanapuram, Keralam 689695",691508,9.0868937,76.8554126,ChIJ2QOYj8hzBjsR0HEb960ef4o,https://www.google.com/maps/place/?q=place_id:ChIJ2QOYj8hzBjsR0HEb960ef4o,part_308,2026-09-20 20:35:13
MR CUTS,Salon,Hair salon,Hair salon,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 70126 41807,N/A,4.8,,"Mr Cuts, Mr Building, No12, Thalavoor - Pathanapuram Road, opposite Nss Karayogam, Kunnicode, Thalavoor, Keralam 691508",691508,9.0380933,76.82783719999999,ChIJvYaj0Vd1BjsR6qlSZLDdTao,https://www.google.com/maps/place/?q=place_id:ChIJvYaj0Vd1BjsR6qlSZLDdTao,part_308,2026-09-20 20:35:13
Aura Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 96338 99378,N/A,4.7,,"opposite Co-operative Bank, Kunnicode, Keralam 691508",691508,9.022572,76.8467987,ChIJYVhwDhZ1BjsRTQEYc1aMKSE,https://www.google.com/maps/place/?q=place_id:ChIJYVhwDhZ1BjsRTQEYc1aMKSE,part_308,2026-09-20 20:35:13
Nulook unisex salon,Salon,Beauty Parlour,Beauty Parlour,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 70120 01497,N/A,5.0,,"Indraprastham Tower, near Seema Theatre, Pathanapuram, Keralam 689695",691508,9.092415899999999,76.8585052,ChIJTw9edQBzBjsR6FOMqNXMlI4,https://www.google.com/maps/place/?q=place_id:ChIJTw9edQBzBjsR6FOMqNXMlI4,part_308,2026-09-20 20:35:13
Sona Herbal Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,5.0,,"2RRF+28H, Thalavoor, Keralam 691508",691508,9.0400717,76.8233625,ChIJP0Td9aoMBjsRtune_6QhBGc,https://www.google.com/maps/place/?q=place_id:ChIJP0Td9aoMBjsRtune_6QhBGc,part_308,2026-09-20 20:35:13
WHITE PEARL BEAUTY LOUNGE,Salon,Beauty Parlour,Beauty Parlour,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 70122 72412,N/A,5.0,,"Pathanapuram, Kollam, Kerala 689695",691508,9.0907804,76.8566233,ChIJpeldMcNzBjsRrkp1tfl5GJA,https://www.google.com/maps/place/?q=place_id:ChIJpeldMcNzBjsRrkp1tfl5GJA,part_308,2026-09-20 20:35:13
