business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devika Building Material Trading,Hardware Store,Hardware store,"Hardware store, Building materials market",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80780 45100,N/A,4.3,,"Yeroor - Edamon Rd, Vilakkupara, Elavaramkuzhy, Keralam 691312",691308,8.9526062,76.98755589999999,ChIJp65dVAvYBTsRIzZSTpDvGgE,https://www.google.com/maps/place/?q=place_id:ChIJp65dVAvYBTsRIzZSTpDvGgE,part_308,2026-09-20 20:20:40
Space Merchants,Hardware Store,Hardware store,Hardware store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 87148 73975,N/A,5.0,,"8/1473-B, opposite FATHIMA CLIINIC, Pandikudy, Chullickal, Kochi, Keralam 682002","Pandikudy, Chullickal",9.947569999999999,76.2493368,ChIJXXcE6TRtCDsRqC1RWwWx5Tg,https://www.google.com/maps/place/?q=place_id:ChIJXXcE6TRtCDsRqC1RWwWx5Tg,part_308,2026-09-20 20:20:40
Hardware Gallery,Hardware Store,Hardware store,Hardware store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 77365 16230,N/A,4.0,,"NH Bypass, Edapally P.O 32/1840A, Mammottil Complex, Surabhi Road, Padivattom, Palarivattom, Kochi, Keralam 682024","Sonia Nagar, Padivattom, Palarivattom",10.010271399999999,76.31163459999999,ChIJ_7ikeAQNCDsR66LPN_geeQU,https://www.google.com/maps/place/?q=place_id:ChIJ_7ikeAQNCDsR66LPN_geeQU,part_308,2026-09-20 20:20:40
Mastro Store Pvt Ltd,Hardware Store,Building materials store,Building materials store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90540 95824,http://www.mastrometals.com/,4.9,,"VPWC+RV, Thodupuzha, Keralam 685584",691308,9.8970185,76.7221071,ChIJ8zmIuRfFBzsRWXgXgGDZq3E,https://www.google.com/maps/place/?q=place_id:ChIJ8zmIuRfFBzsRWXgXgGDZq3E,part_308,2026-09-20 20:20:40
Vithayathil Marketing,Hardware Store,Hardware store,Hardware store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94470 48793,N/A,4.2,,"Panthackal-Cheeni-Palissery Rd, Karukutty, Kizhakkummuri, Keralam 683576",691308,10.2560469,76.3908443,ChIJxQAn-WIBCDsRwU41JnxzAgA,https://www.google.com/maps/place/?q=place_id:ChIJxQAn-WIBCDsRwU41JnxzAgA,part_308,2026-09-20 20:20:40
Arun Paints and Hardwares,Hardware Store,Hardware store,Hardware store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,3.8,,"XWJF+MR8, Karavaloor, Keralam 691333",691308,8.9816656,76.9245672,ChIJTyGR8XN2BjsRDABuTXyw8I0,https://www.google.com/maps/place/?q=place_id:ChIJTyGR8XN2BjsRDABuTXyw8I0,part_308,2026-09-20 20:20:41
SHAJU J M,Hardware Store,Hardware store,Hardware store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 62381 26810,N/A,5.0,,"SHOP NO 5, J M, SHAJU, LANE, Varkala - Madathara Rd, opp. SHAN MARKETING, Madathara, Keralam 691541",691308,8.8182304,77.01228499999999,ChIJcVXr16XRBTsRujQjiO55_hY,https://www.google.com/maps/place/?q=place_id:ChIJcVXr16XRBTsRujQjiO55_hY,part_308,2026-09-20 20:20:41
Divine Hardware,Hardware Store,Hardware store,Hardware store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94009 52421,N/A,4.5,,"R287+X77, Madathara, Kerala 691541",691308,8.8174186,77.0131567,ChIJKQP3m3fQBTsRcvutgayVHLw,https://www.google.com/maps/place/?q=place_id:ChIJKQP3m3fQBTsRcvutgayVHLw,part_308,2026-09-20 20:20:41
RAJEENA HARDWARE,Hardware Store,Hardware store,Hardware store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 62820 40497,N/A,,,"RAJEENA HARDWARE NEAR JUMA MASJID CHOZHIYAKOODU MADATHARA, ROAD, Kulathupuzha, Keralam 691310",691308,8.851644199999999,77.034707,ChIJ94fIkNnRBTsR7A98to1VWrY,https://www.google.com/maps/place/?q=place_id:ChIJ94fIkNnRBTsR7A98to1VWrY,part_308,2026-09-20 20:20:41
Kaithakadu Trading Company,Hardware Store,Hardware store,Hardware store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80866 11007,N/A,4.3,,"Panchayat Rd, Kulathupuzha, Kerala 691310",691308,8.9103405,77.0504332,ChIJEyOFnnLXBTsRp51WMO_IoTc,https://www.google.com/maps/place/?q=place_id:ChIJEyOFnnLXBTsRp51WMO_IoTc,part_308,2026-09-20 20:20:41
