business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pushpamangalam Stores,Bar and Pub,Sports bar,Sports bar,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 91881 72997,N/A,4.3,6.0,"T.K, Oommem Road, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0172334,76.925871,ChIJe354hkJ3BjsRhYPJklhKdck,https://www.google.com/maps/place/?q=place_id:ChIJe354hkJ3BjsRhYPJklhKdck,part_308,2026-09-20 20:18:09
Bevco,Bar and Pub,Bar,Bar,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.1,44.0,"2WC9+G4H, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0212057,76.9178045,ChIJQ_KYeQB1BjsRttHoXqNZBNs,https://www.google.com/maps/place/?q=place_id:ChIJQ_KYeQB1BjsRttHoXqNZBNs,part_308,2026-09-20 20:18:09
Kollam,Bar and Pub,Bar,Bar,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2W2V+2PC, Kakkodu, Punalur, Keralam 691331",Kakkodu,9.0000614,76.9442581,ChIJUw3EJAB3BjsRmihcQ9aDT0Q,https://www.google.com/maps/place/?q=place_id:ChIJUw3EJAB3BjsRmihcQ9aDT0Q,part_308,2026-09-20 20:18:09
THIRUVONAM STICHING AND COOL BAR,Bar and Pub,Bar,Bar,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95392 43555,N/A,,,"1,Thiruvonam Building Near Maruti Suzuki Service Centre Tholicodu Punalur Opposite Maruti Suzuki Service Centre Punalur, Road, Anchal, Keralam 691305",Panamkuttymala,9.016964999999999,76.92742659999999,ChIJE2BpeOZ3BjsRrI3QnfJ96CE,https://www.google.com/maps/place/?q=place_id:ChIJE2BpeOZ3BjsRrI3QnfJ96CE,part_308,2026-09-20 20:18:09
Akita,Bar and Pub,Bar,Bar,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2W9G+2C3, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0175196,76.9260522,ChIJp-MbQQB3BjsRyMPNQqAg_IQ,https://www.google.com/maps/place/?q=place_id:ChIJp-MbQQB3BjsRyMPNQqAg_IQ,part_308,2026-09-20 20:18:09
kalynadu toddy shope,Bar and Pub,Bar,Bar,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2WFH+H2P, Nellipalli, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.024005299999999,76.92769059999999,ChIJS5QlUAB3BjsRY4ovjyklII0,https://www.google.com/maps/place/?q=place_id:ChIJS5QlUAB3BjsRY4ovjyklII0,part_308,2026-09-20 20:18:09
Subin House,Bar and Pub,Bar,Bar,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.0,2.0,"XVWW+XGW, Narickal - Punalur Rd, Narickal, Keralam 691322",691305,8.997565999999999,76.89663,ChIJR3FiRJ51BjsRrpn1T1o_2Bc,https://www.google.com/maps/place/?q=place_id:ChIJR3FiRJ51BjsRrpn1T1o_2Bc,part_308,2026-09-20 20:18:09
poovannamukku toddy shope,Bar and Pub,Bar,Bar,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"3W56+9FG, SH8, Piravanthur, Keralam 689696",691305,9.057942299999999,76.9114208,ChIJKUnHJgBzBjsRlJSuV7CZOVU,https://www.google.com/maps/place/?q=place_id:ChIJKUnHJgBzBjsRlJSuV7CZOVU,part_308,2026-09-20 20:18:09
Hotel Panacea Ventures,Bar and Pub,Hotel,Hotel,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 2962,https://www.panaceaventures.co.in/,4.1,,"Kollam - Thirumangalam Rd, Hwy, Panamkuttymala, Punalur, Keralam 691305","Hwy, Panamkuttymala",9.0173686,76.9259584,ChIJlSrKBJl2BjsRS2jVFdw9Czw,https://www.google.com/maps/place/?q=place_id:ChIJlSrKBJl2BjsRS2jVFdw9Czw,part_308,2026-09-20 20:18:09
Ashoka Hotel,Bar and Pub,Bar,"Bar, Banquet hall, Hotel, Conference center, Lodge, Restaurant",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 89215 18579,N/A,4.0,,"Chauka, Road, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0184803,76.9182309,ChIJubu30bt3BjsRMVTGPjoPv6A,https://www.google.com/maps/place/?q=place_id:ChIJubu30bt3BjsRMVTGPjoPv6A,part_308,2026-09-20 20:18:09
