business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai sharabi,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 70124 32607,N/A,5.0,1.0,"block no 148, Shibili manzil, Madathara, Thiruvananthapuram, Keralam 691541",691310,8.8158932,77.01354289999999,ChIJQVVVVXbQBTsRzVDF_ReyfvY,https://www.google.com/maps/place/?q=place_id:ChIJQVVVVXbQBTsRzVDF_ReyfvY,part_308,2026-09-20 20:21:53
Chai World Cafe,Tea Stall / Chai Cafe,Tea house,"Tea house, Vegetarian restaurant",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,16.0,"122/10, Madurai Main Rd, near RTO office, Kuthukalvalasai, Tenkasi, Tamil Nadu 627803",691310,8.9913191,77.2954281,ChIJCQ7OWf2DBjsRssA8uiWGTU0,https://www.google.com/maps/place/?q=place_id:ChIJCQ7OWf2DBjsRssA8uiWGTU0,part_308,2026-09-20 20:21:53
Pi Chaya,Tea Stall / Chai Cafe,Restaurant,Restaurant,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 81389 82138,N/A,4.4,54.0,"QWQR+Q5M, Kadakkal, Road, Kummil, Pangodu, Keralam 691536",691310,8.7899964,76.94026869999999,ChIJFc6zIwDbBTsRlv6qLpuNSPQ,https://www.google.com/maps/place/?q=place_id:ChIJFc6zIwDbBTsRlv6qLpuNSPQ,part_308,2026-09-20 20:21:53
Maram Chai Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 73564 72722,N/A,3.2,47.0,"Kazhakoottam - Kilimanoor Road, Pulimath MC Road Kilimanoor, Karett, near MGM school, Pulimath, Kilimanoor, Thiruvananthapuram, Keralam 695612",691310,8.7470605,76.8982949,ChIJlSq8DtTDBTsRNjLm5ONA0_k,https://www.google.com/maps/place/?q=place_id:ChIJlSq8DtTDBTsRNjLm5ONA0_k,part_308,2026-09-20 20:21:53
Annachi Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.0,34.0,"PVJX+P65, Karette, Keralam 695606",691310,8.7329542,76.898577,ChIJ2WX683LDBTsRBebKwPoxCcA,https://www.google.com/maps/place/?q=place_id:ChIJ2WX683LDBTsRBebKwPoxCcA,part_308,2026-09-20 20:21:53
Vishnu tea shop,Tea Stall / Chai Cafe,Cafe,Cafe,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.4,10.0,"MWR4+572, Venjarammoodu, Nellanad, Keralam 695607",691310,8.6903772,76.9056324,ChIJJ9O6SVLBBTsRuuYOo4vvi-Q,https://www.google.com/maps/place/?q=place_id:ChIJJ9O6SVLBBTsRuuYOo4vvi-Q,part_308,2026-09-20 20:21:53
Tea Route,Tea Stall / Chai Cafe,Cafe,Cafe,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94963 79468,https://www.tearoute.in/,4.5,,"Cullen Rd, Vazhicherry Ward, Mullakkal, Alappuzha, Keralam 688001","Vazhicherry Ward, Mullakkal",9.4981681,76.3385603,ChIJq02NTp2FCDsRV8_AbcA78fA,https://www.google.com/maps/place/?q=place_id:ChIJq02NTp2FCDsRV8_AbcA78fA,part_308,2026-09-20 20:21:54
Saravana Cafe,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99650 37817,N/A,4.2,,"2, Madurai Main Rd, opp. to Mangalam Tyres, Elathur, Tamil Nadu 627803",691310,8.9980803,77.2993494,ChIJDxpTNFaDBjsR0wORKJyhQJA,https://www.google.com/maps/place/?q=place_id:ChIJDxpTNFaDBjsR0wORKJyhQJA,part_308,2026-09-20 20:21:54
Thiruvonam Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.6,,"MV58 +2M9, Vengode, Keezhthonnakkal, Keralam 695313",Vengode,8.6575091,76.86677209999999,ChIJbZEEovjBBTsRTQPeOjzjUow,https://www.google.com/maps/place/?q=place_id:ChIJbZEEovjBBTsRTQPeOjzjUow,part_308,2026-09-20 20:21:54
Chembil Chai,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.2,,"Koppam junction, Vembayam, Thiruvananthapuram, Keralam 695607",691310,8.644236,76.9284404,ChIJ85hQfe_HBTsRSQonkn2ORGc,https://www.google.com/maps/place/?q=place_id:ChIJ85hQfe_HBTsRSQonkn2ORGc,part_308,2026-09-20 20:21:54
