business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maple Pets International Pvt. Ltd.,Pet Food and Pet Supplies,Pet store,Pet store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 72250 02229,https://maplepets.in/,4.8,,"792 Dwarkapuri, 60 Feet Rd, near Futi Kothi, Prajapat Nagar, Indore, Madhya Pradesh 452009",Prajapat Nagar,22.6919234,75.8252512,ChIJDTSL_jP8YjkRljpI8lgoYg8,https://www.google.com/maps/place/?q=place_id:ChIJDTSL_jP8YjkRljpI8lgoYg8,part_308,2026-09-20 20:24:13
Naveen's Vet & Pet Needs. (Pet Supplies Shop),Pet Food and Pet Supplies,Pet supply store,Pet supply store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 40 2322 2950,N/A,4.3,,"Near Govt Veterinary Super Speciality Hospital, Narayanguda, Hyderabad, Telangana 500029","Hari Vihar Colony, Bhawani Nagar, Narayanguda",17.3968037,78.48810499999999,ChIJ30hSFMOZyzsRKSPH5bm4fD4,https://www.google.com/maps/place/?q=place_id:ChIJ30hSFMOZyzsRKSPH5bm4fD4,part_308,2026-09-20 20:24:13
Bibek Pets Hobbies,Pet Food and Pet Supplies,Pet store,Pet store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.5,,"WARD NO 8, Chapaguri Rd, near BHARATIYA JALPAN, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.4845939,90.55255199999999,ChIJFwU8w-__WDcRW-u6QFqVKiE,https://www.google.com/maps/place/?q=place_id:ChIJFwU8w-__WDcRW-u6QFqVKiE,part_308,2026-09-20 20:24:13
Pet Palace and Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99475 05781,N/A,4.4,,"HWMC+F2J, Njandoorkonam, Uliyazhathura, Keralam 695588",Njandoorkonam,8.583712199999999,76.9200062,ChIJE5SKYcu4BTsRUZZ9ZAhH88M,https://www.google.com/maps/place/?q=place_id:ChIJE5SKYcu4BTsRUZZ9ZAhH88M,part_308,2026-09-20 20:24:13
Friends pets&aquarium,Pet Food and Pet Supplies,Pet store,Pet store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 79027 19261,N/A,4.3,,"Nh Road, ananda jn, Vavvakkavu, Karunagappalli, Keralam 690544",691319,9.0937888,76.52615329999999,ChIJHbKGc0ADBjsRk1H9bp3SM1g,https://www.google.com/maps/place/?q=place_id:ChIJHbKGc0ADBjsRk1H9bp3SM1g,part_308,2026-09-20 20:24:13
Nutan Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 73375 57229,http://www.nutanpetshop.com/,4.4,,"DV Arcade Apartment, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.400697,78.4896284,ChIJpQIYDsOZyzsRWLwQ61YtvY8,https://www.google.com/maps/place/?q=place_id:ChIJpQIYDsOZyzsRWLwQ61YtvY8,part_308,2026-09-20 20:24:13
Chennai Pets Mart Elite,Pet Food and Pet Supplies,Pet store,Pet store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 63843 73839,https://www.taggytails.com/,4.9,,"502/1, Thiruvottiyur High Rd, Meenambal Nagar, Korukkupet, Washermanpet, Chennai, Tamil Nadu 600021","Meenambal Nagar, Korukkupet, Washermanpet",13.1149921,80.2825884,ChIJiQOfCEhvUjoRtLeEtbIp3io,https://www.google.com/maps/place/?q=place_id:ChIJiQOfCEhvUjoRtLeEtbIp3io,part_308,2026-09-20 20:24:13
JUSTIN PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,,"Justin Pet Shop, near Post Office, Kalluvathukkal, Keralam 691578",691319,8.833212999999999,76.7458709,ChIJHVZ8hGXnBTsRNQB4xp5VGJU,https://www.google.com/maps/place/?q=place_id:ChIJHVZ8hGXnBTsRNQB4xp5VGJU,part_308,2026-09-20 20:24:13
vasavi mega pet mart,Pet Food and Pet Supplies,Pet store,Pet store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70322 89878,N/A,4.7,,"main road, beside max show room, New Nagole Colony, Nagendra Nagar, Habsiguda, Hyderabad, Telangana 500047","New Nagole Colony, Nagendra Nagar, Habsiguda",17.4185427,78.5423612,ChIJke0DvR2ZyzsRgAcN96Qsjms,https://www.google.com/maps/place/?q=place_id:ChIJke0DvR2ZyzsRgAcN96Qsjms,part_308,2026-09-20 20:24:13
Petz and Potz,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94963 64649,N/A,4.3,,"victory boys school, Bus Stop, near Nemom, 🏫, Nemom, Keralam 695020",🏫,8.4511877,77.0083883,ChIJQYToAv2xBTsR1FHm0unS6Uw,https://www.google.com/maps/place/?q=place_id:ChIJQYToAv2xBTsR1FHm0unS6Uw,part_308,2026-09-20 20:24:13
