business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wetfix Construction Chemicals LLP,Waterproofing Contractor,Waterproofing service,Waterproofing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 85909 18171,https://wetfix.in/,4.9,,"Door No: II / 207, P School, VR Arcade, P.O, padi, Kadungapuram, Keralam 679321","P.O, padi",10.9808218,76.1400908,ChIJId_E22e_tKsRCD-kpkvtnbg,https://www.google.com/maps/place/?q=place_id:ChIJId_E22e_tKsRCD-kpkvtnbg,part_308,2026-09-20 20:17:40
Sara Waterproof,Waterproofing Contractor,Waterproofing service,Waterproofing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 89216 00601,https://sarawaterproof.com/,4.8,,"23MW+XVV Kavungal, Up Hill, Malappuram, Keralam 676505","Kavungal, Up Hill",11.034941,76.0972302,ChIJWRt5egA1pjsRAgpSAZXI0aM,https://www.google.com/maps/place/?q=place_id:ChIJWRt5egA1pjsRAgpSAZXI0aM,part_308,2026-09-20 20:17:40
Best Waterproofing and Leakage Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Roofing contractor",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81294 11174,http://www.banwet.com/,5.0,,"1/42, Mudavoor S.O, near Pulinchode Juma Masjid, Vazhappily, Muvattupuzha, Pezhakkappilly, Keralam 686669",Vazhappily,10.005515299999999,76.5706519,ChIJm8P3s57nBzsRIkprb4b_C4w,https://www.google.com/maps/place/?q=place_id:ChIJm8P3s57nBzsRIkprb4b_C4w,part_308,2026-09-20 20:17:40
Rudvik Engineering works,Waterproofing Contractor,Waterproofing service,Waterproofing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88897 45678,N/A,4.9,,"10-81/18, near West Church Road, Maruthi Nagar, Royal Nagar, Avilali, Andhra Pradesh 517502","Maruthi Nagar, Royal Nagar",13.6262809,79.4118391,ChIJn4DRhnBLTToR3wId2kmpXpc,https://www.google.com/maps/place/?q=place_id:ChIJn4DRhnBLTToR3wId2kmpXpc,part_308,2026-09-20 20:17:40
Base Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75930 04590,N/A,4.9,,"Malappuram - Manjeri Rd, Muttipalam Upper, Manjeri, Keralam 676509",Muttipalam Upper,11.093599399999999,76.11966989999999,ChIJzQ47GF41pjsRE6q0k3V6v_0,https://www.google.com/maps/place/?q=place_id:ChIJzQ47GF41pjsRE6q0k3V6v_0,part_308,2026-09-20 20:17:40
MY HOME WATERPROOFING SERVICES,Waterproofing Contractor,Waterproofing service,Waterproofing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99128 14689,N/A,4.8,,"Konetikalva St, beside SREE RAMA TEMPLE, Sarvakatta, Proddatur, Andhra Pradesh 516360",Sarvakatta,14.750124,78.5490222,ChIJDTWjEn95tDsR4pHo33qEb5s,https://www.google.com/maps/place/?q=place_id:ChIJDTWjEn95tDsR4pHo33qEb5s,part_308,2026-09-20 20:17:40
P R B Waterproofing and services,Waterproofing Contractor,Waterproofing service,Waterproofing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75697 94757,https://www.prbwaterproofingservices.com/,5.0,,"D. NO. 23-1-40/13A1, RC Rd, Balijagadda, Tirupati, Andhra Pradesh 517502",Balijagadda,13.617068999999999,79.4169352,ChIJY80n6utLTToR_9NQ283uZZ0,https://www.google.com/maps/place/?q=place_id:ChIJY80n6utLTToR_9NQ283uZZ0,part_308,2026-09-20 20:17:40
Premier Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96193 96564,https://stores.drfixit.co.in/dr-fixit-premier-traders-premier-traders-building-restoration-service-karukutty-angamaly-136645/Home,4.0,,"Premier Traders, NH Road, near Elegance Hotel, Karukutty, Angamaly, Keralam 683576",691304,10.2302807,76.3738158,ChIJFVBlv68GCDsRwSEexevijqQ,https://www.google.com/maps/place/?q=place_id:ChIJFVBlv68GCDsRwSEexevijqQ,part_308,2026-09-20 20:17:40
RB Waterproofing Tech,Waterproofing Contractor,Waterproofing service,Waterproofing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91216 59256,N/A,5.0,,"Nagur Colony, Kuntrapakam, Andhra Pradesh 517561",Nagur Colony,13.5593138,79.4196822,ChIJpXC_capNTToRTgOKEU20y6E,https://www.google.com/maps/place/?q=place_id:ChIJpXC_capNTToRTgOKEU20y6E,part_308,2026-09-20 20:17:40
Choice Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94462 17181,https://choicekerala.com/,5.0,,"Old Market Rd, Angamaly, Keralam 683572",691304,10.194253,76.3879934,ChIJK1T3AwAHCDsRpW2GRam0ZhI,https://www.google.com/maps/place/?q=place_id:ChIJK1T3AwAHCDsRpW2GRam0ZhI,part_308,2026-09-20 20:17:40
Absolute Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 82819 73141,N/A,5.0,88.0,"Puthukkari, Chirayinkeezhu, Keralam 695304",Puthukkari,8.654785799999999,76.7790088,ChIJ49v8KoXrBTsRVVFGqjVZxVw,https://www.google.com/maps/place/?q=place_id:ChIJ49v8KoXrBTsRVVFGqjVZxVw,part_308,2026-09-20 20:17:41
EXPERT WATERPROOFING SOLUTIONS,Waterproofing Contractor,Waterproofing service,Waterproofing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 82196 61575,http://expertwaterproofingsolutions.com/,5.0,10.0,"7-49/4 lankelapalem, Lankelapalem, Andhra Pradesh 531019",691304,17.6852841,83.096223,ChIJkTNcl6ZvOToRBLE597ZsKmg,https://www.google.com/maps/place/?q=place_id:ChIJkTNcl6ZvOToRBLE597ZsKmg,part_308,2026-09-20 20:17:41
Ashok waterproofing works& leakage workes,Waterproofing Contractor,Waterproofing service,Waterproofing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 76748 30045,N/A,4.9,10.0,"9-4-10, Lingeswar Nagar, sai nagar, Avilali, Andhra Pradesh 517508","Lingeswar Nagar, sai nagar",13.6125414,79.4229498,ChIJ6UoQu0BNTToRLjWOjZwYSi0,https://www.google.com/maps/place/?q=place_id:ChIJ6UoQu0BNTToRLjWOjZwYSi0,part_308,2026-09-20 20:17:41
Victory King Terrace Waterproofing Contractor Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building designer, Building restoration service, Dry wall contractor, Flooring contractor",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98840 13270,http://www.victorykingwaterproofing.com/,4.8,132.0,"No 64A, 1st Floor, Kilpauk Garden Road, opp. to Cemetery, Kilpauk, Chennai, Tamil Nadu 600010","T.P.Chatram, KVN Puram, Kilpauk",13.082937099999999,80.2294761,ChIJhQhN_6NlUjoRXyZOyl-EVhI,https://www.google.com/maps/place/?q=place_id:ChIJhQhN_6NlUjoRXyZOyl-EVhI,part_308,2026-09-20 20:17:41
MD BUILDCARE WATERPROOFING,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95975 07007,http://www.mdbuildcare.com/,4.7,55.0,"No 966 A/3 SHANTHINAGAR ROAD, Rahmath Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.7208255,77.7572287,ChIJg92vpEkNBDsRaY9xpi0Wogo,https://www.google.com/maps/place/?q=place_id:ChIJg92vpEkNBDsRaY9xpi0Wogo,part_308,2026-09-20 20:17:41
