business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L Q Dental Lounge,Dental Clinic,Dental clinic,Dental clinic,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"Kulathupuzha, Keralam 691310",691310,8.9069981,77.054391,ChIJaWM-aUjXBTsRDCsLMS08-fQ,https://www.google.com/maps/place/?q=place_id:ChIJaWM-aUjXBTsRDCsLMS08-fQ,part_308,2026-09-20 20:22:00
Aastha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"near Bevco outlet, Vilakkupara, Elavaramkuzhy, Keralam 691312",691310,8.954468499999999,76.9879176,ChIJo2U4LhHZBTsRzd8NBiLsPKc,https://www.google.com/maps/place/?q=place_id:ChIJo2U4LhHZBTsRzd8NBiLsPKc,part_308,2026-09-20 20:22:00
FAMILY DENTIST Speciality Dental clinic and Rootcanal centre Kadakkal,Dental Clinic,Dental clinic,Dental clinic,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 80891 79028,N/A,4.9,,"Family Dentist Speciality Dental clinic and Rootcanal centre Kaddakkal First floor,AJ centre, near SBI Kadakkal, Kadakkal, Kerala 691536",691310,8.8269244,76.9190131,ChIJ676zsDPbBTsReaIjkox1MD8,https://www.google.com/maps/place/?q=place_id:ChIJ676zsDPbBTsReaIjkox1MD8,part_308,2026-09-20 20:22:00
Anupam Dental Clinic Kadakkal,Dental Clinic,Doctor,Doctor,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99952 79955,N/A,4.9,,"Market Jn, Kadakkal, Keralam 691536",691310,8.825404299999999,76.9205285,ChIJ9ZyulI7bBTsRuajY7msOCwA,https://www.google.com/maps/place/?q=place_id:ChIJ9ZyulI7bBTsRuajY7msOCwA,part_308,2026-09-20 20:22:00
Crown Multi Specialty Dental Clinic & Implant Centere,Dental Clinic,Dental clinic,Dental clinic,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 79943 46655,N/A,4.9,,"Mk building, Pallimukku, Kadakkal, Keralam 691536",Pallimukku,8.8254404,76.9258243,ChIJK7EFlErbBTsRo7Z_y_5PsI8,https://www.google.com/maps/place/?q=place_id:ChIJK7EFlErbBTsRo7Z_y_5PsI8,part_308,2026-09-20 20:22:00
"Kannans Smilecare Dental Clinic Chithara, Kollam",Dental Clinic,Dental clinic,Dental clinic,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97471 50543,N/A,4.9,,"Junction, Chithara, Keralam 691559",Junction,8.8151808,76.96714659999999,ChIJ5zNFufPbBTsR443zCjKamGw,https://www.google.com/maps/place/?q=place_id:ChIJ5zNFufPbBTsR443zCjKamGw,part_308,2026-09-20 20:22:00
Dr susmitha’s family Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94004 44367,N/A,4.5,,"near Indian oil pump, Chingeli, Kadakkal, Keralam 691536",Chingeli,8.8261135,76.9333056,ChIJff0aV73bBTsRAnSyugnuOEU,https://www.google.com/maps/place/?q=place_id:ChIJff0aV73bBTsRAnSyugnuOEU,part_308,2026-09-20 20:22:00
Dr firos's Care Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 87149 06994,https://drfiroscaremultispecialitydentalclinic.store/,5.0,,"Smarakam Market Junction, Viplava, Kadakkal, Keralam 691536",691310,8.825615299999999,76.92045089999999,ChIJB7po9GrdBTsRKpeMtgX4XNM,https://www.google.com/maps/place/?q=place_id:ChIJB7po9GrdBTsRKpeMtgX4XNM,part_308,2026-09-20 20:22:00
Cosmetic Multispeciality Dental Care And Implant Centre,Dental Clinic,Dental clinic,Dental clinic,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 90745 26813,N/A,4.4,,"Kilimanoor - Kadakkal Rd, Kadakkal, Keralam 691536",691310,8.8251374,76.9179103,ChIJKYMy9tLdBTsR8GzwSmcvIYk,https://www.google.com/maps/place/?q=place_id:ChIJKYMy9tLdBTsR8GzwSmcvIYk,part_308,2026-09-20 20:22:00
Sree Krishna Dental clinic,Dental Clinic,Dental clinic,Dental clinic,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.8,,"near Sreekrishna temple,Chithara, Kadakkal, Keralam 691559",691310,8.8158126,76.9653488,ChIJVdf0uUPbBTsR9kktSnLCXbg,https://www.google.com/maps/place/?q=place_id:ChIJVdf0uUPbBTsR9kktSnLCXbg,part_308,2026-09-20 20:22:00
