business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.R Diesels,Motor Rewinding and Pump Repair,Diesel engine repair service,Diesel engine repair service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.6,,"NH 66, Mukkada, Parippally, Keralam 691574",Mukkada,8.802168499999999,76.76551359999999,ChIJk6q6xtXnBTsR1KBQKmzceh8,https://www.google.com/maps/place/?q=place_id:ChIJk6q6xtXnBTsR1KBQKmzceh8,part_308,2026-09-20 20:17:12
Bindhu Electricals,Motor Rewinding and Pump Repair,Electrical supply store,Electrical supply store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"2nd Mile Stone, near TVS Showroom, Kilikkollur, Chandanathope, Kollam, Keralam 691014","Kilikkollur, Chandanathope",8.927966099999999,76.6456642,ChIJVVVVFbTiBTsR2JJ5jsVJXNY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFbTiBTsR2JJ5jsVJXNY,part_308,2026-09-20 20:17:12
M&S Engineering Company,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric generator shop, Irrigation equipment supplier, Plumber, Pump supplier, Sewage treatment plant, Water treatment supplier",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97462 99255,https://www.youtube.com/@MSEngineeringCompany,4.6,,"M&S ENGINEERING COMPANY, Killy, near पंकाजकस्थुरी मेडिकल कॉलेज, Kattakkada, Keralam 695572",691303,8.5019032,77.07124,ChIJVVVVFRqxBTsRxHG55izRDKM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRqxBTsRxHG55izRDKM,part_308,2026-09-20 20:17:12
Bimal Electric Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98912 87992,N/A,4.3,,"Panikkapparambil, PC Road, Kaloor, Cochin, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.992818,76.2977173,ChIJPwAAAD8NCDsRqBNaiOgm6zA,https://www.google.com/maps/place/?q=place_id:ChIJPwAAAD8NCDsRqBNaiOgm6zA,part_308,2026-09-20 20:17:12
Motor rewinding services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 76769 70653,N/A,4.5,,"37, Rajagopalnagar Main Rd, opposite Shiva Temple, UBMEC Layout, Peenya III Phase, Peenya, Bengaluru, Karnataka 560058","UBMEC Layout, Peenya III Phase, Peenya",13.0208607,77.5164764,ChIJ38aqkmo9rjsRkH9QvSsqH2Q,https://www.google.com/maps/place/?q=place_id:ChIJ38aqkmo9rjsRkH9QvSsqH2Q,part_308,2026-09-20 20:17:12
KARNATAKA MOTORS REWINDING CO,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Air compressor repair service, Electric motor store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89511 71187,N/A,4.8,,"507/9, 4th Main Rd, opposite to Lakshmi Steels Shopee, Garudachar Palya, Whitefield, Bengaluru, Karnataka 560048","Garudachar Palya, Whitefield",12.993298999999999,77.69962319999999,ChIJuTkWF70RrjsRMjg0kuUoxVw,https://www.google.com/maps/place/?q=place_id:ChIJuTkWF70RrjsRMjg0kuUoxVw,part_308,2026-09-20 20:17:12
Raghu electrical works( Motor winding),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric generator shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98495 64555,N/A,4.7,,"IDA Bollaram , Near SBI Bank,Maruthi kanta, Industrial Area, Miyapur, Hyderabad, Telangana 500118","Industrial Area, Miyapur",17.5455838,78.3423062,ChIJsw-CRJONyzsRngSsR9wMJJQ,https://www.google.com/maps/place/?q=place_id:ChIJsw-CRJONyzsRngSsR9wMJJQ,part_308,2026-09-20 20:17:12
WIN WIND ELECTRIC WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.6,,"X77R+4QG, KSN Menon Rd, Opp Marine Building, SA Bridge, Ravipuram, Perumanoor, Kochi, Ernakulam, Keralam 682016","SA Bridge, Ravipuram, Perumanoor",9.962810099999999,76.2919671,ChIJ9bE4xcdzCDsRAaXiYidbTuw,https://www.google.com/maps/place/?q=place_id:ChIJ9bE4xcdzCDsRAaXiYidbTuw,part_308,2026-09-20 20:17:12
SRI VELAVAN REWINDING WORKS,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98656 04647,N/A,5.0,,"56a/4, North Car Street AYYANAR COMPLEX, opposite to p.m.j paint shop, Dindigul, Tamil Nadu 624001",Begambur,10.3642942,77.97077999999999,ChIJ5W7CoFGrADsRxk_TGBkBW7c,https://www.google.com/maps/place/?q=place_id:ChIJ5W7CoFGrADsRxk_TGBkBW7c,part_308,2026-09-20 20:17:12
Cosmos Electricals Kirloskar Pumps Crompton Pump Dealer,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric motor store, Hose supplier, Pump supplier",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 471 247 1809,N/A,4.0,,"Power House Rd, near Parthas, opp. Malabar gold, East Fort, Chalai Bazaar, Pazhavangadi, Thiruvananthapuram, Kerala 695036","East Fort, Chalai Bazaar, Pazhavangadi",8.4862954,76.9481678,ChIJ5_2U6qG7BTsRe_zLKvM7Wwc,https://www.google.com/maps/place/?q=place_id:ChIJ5_2U6qG7BTsRe_zLKvM7Wwc,part_308,2026-09-20 20:17:12
