business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REVIVE HEALTH CARE,Clinics,Medical clinic,Medical clinic,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 96052 00011,N/A,4.8,54.0,"SH 59, Kulathupuzha, Keralam 691310",691309,8.9070013,77.0545368,ChIJJ5-6cADXBTsR1s9gGpPF5qc,https://www.google.com/maps/place/?q=place_id:ChIJJ5-6cADXBTsR1s9gGpPF5qc,part_308,2026-09-20 20:21:18
Corniche Clinic,Clinics,Hospital,Hospital,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 474 277 1748,N/A,4.7,10.0,"WHG4+289, P O, Aaltharamoodu To Kavanad, Sakthikulangara, Kerala 691003",Sakthikulangara,8.9250323,76.5558686,ChIJV8aRBOf9BTsRB4JNMLAF0Lc,https://www.google.com/maps/place/?q=place_id:ChIJV8aRBOf9BTsRB4JNMLAF0Lc,part_308,2026-09-20 20:21:18
Health care naturopathy and physiotherapy clinic,Clinics,Medical clinic,Medical clinic,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 98952 96989,N/A,4.9,7.0,"W334+XR7, Ganapathivolakam, SH 2, Kulathupuzha, Keralam 691310",691309,8.904922,77.057058,ChIJKYSC__LXBTsR2q3-zR-_x-Y,https://www.google.com/maps/place/?q=place_id:ChIJKYSC__LXBTsR2q3-zR-_x-Y,part_308,2026-09-20 20:21:18
Dr Jayasree's Homoeo Care,Clinics,Medical clinic,Medical clinic,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 81379 16002,N/A,5.0,68.0,"Vallikeezhu, KSEB Nagar 55, Kavanad, Kollam, Keralam 691003",Kavanad,8.9129272,76.5595678,ChIJPa2Pd5j9BTsRl1YNUeJbtfM,https://www.google.com/maps/place/?q=place_id:ChIJPa2Pd5j9BTsRl1YNUeJbtfM,part_308,2026-09-20 20:21:18
Medcare clinic,Clinics,Medical clinic,Medical clinic,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 62826 99119,N/A,4.4,7.0,"Central bank of india, Near, po, Kavanad, Kollam, Keralam 691003",Kavanad,8.9224909,76.5580952,ChIJBQPRwuH9BTsRHvNVvDiKWVI,https://www.google.com/maps/place/?q=place_id:ChIJBQPRwuH9BTsRHvNVvDiKWVI,part_308,2026-09-20 20:21:18
"Community Health Centre, Kulathupuzha",Clinics,Hospital,Hospital,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 475 231 9166,N/A,4.1,12.0,"W345+J5F, Kulathupuzha, Keralam 691310",691309,8.9065528,77.05790999999999,ChIJkZXkNv3WBTsRi8iFErrC-28,https://www.google.com/maps/place/?q=place_id:ChIJkZXkNv3WBTsRi8iFErrC-28,part_308,2026-09-20 20:21:18
Dr Ashley's Dental and Polyclinic,Clinics,Dental clinic,Dental clinic,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 80897 78300,N/A,5.0,39.0,"KP IIII 1515,1st Floor panthiyil building.,Opposite panchayath office near, opposite panchayath office, Kulathupuzha, Keralam 691310",691309,8.9071794,77.0547601,ChIJDXUL94LXBTsRmGWgh1hG6Do,https://www.google.com/maps/place/?q=place_id:ChIJDXUL94LXBTsRmGWgh1hG6Do,part_308,2026-09-20 20:21:18
Medior Day Clinic,Clinics,Pediatrician,Pediatrician,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 97456 33955,N/A,4.9,13.0,"RWG8+4Q2, Kadakkal, Kerala 691536",691309,8.8252578,76.9169059,ChIJR0LtwlHdBTsRg05nF_6TfA4,https://www.google.com/maps/place/?q=place_id:ChIJR0LtwlHdBTsRg05nF_6TfA4,part_308,2026-09-20 20:21:18
GEMS HEALTHCARE,Clinics,Hospital,Hospital,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 62352 21133,N/A,4.0,26.0,"GEMS HEALTH CARE, Kulathupuzha, Keralam 691310",691309,8.9084594,77.0532604,ChIJ59WwuqXXBTsRrWDdOzJo58c,https://www.google.com/maps/place/?q=place_id:ChIJ59WwuqXXBTsRrWDdOzJo58c,part_308,2026-09-20 20:21:18
CITY LABORATORY,Clinics,Medical clinic,Medical clinic,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 99461 87433,N/A,5.0,4.0,"CITY LABORATORY, Kulathupuzha, Keralam 691310",691309,8.9077929,77.0557741,ChIJbae55n_XBTsRA89Nl4YOGyw,https://www.google.com/maps/place/?q=place_id:ChIJbae55n_XBTsRA89Nl4YOGyw,part_308,2026-09-20 20:21:18
Travancore,Clinics,Medical clinic,Medical clinic,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 99610 96616,N/A,1.0,1.0,"Travancore, Kulathupuzha, Keralam 691310",Travancore,8.908373899999999,77.055773,ChIJ8SC4uC7XBTsR_j4Zm1XZ_6E,https://www.google.com/maps/place/?q=place_id:ChIJ8SC4uC7XBTsR_j4Zm1XZ_6E,part_308,2026-09-20 20:21:18
Medcare Medical Centre,Clinics,Hospital,Hospital,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 99475 22221,N/A,4.3,,"MK Sapphire, near Juma Masjid, Kannanalloor, Keralam 691576",691309,8.8919028,76.681258,ChIJpcVCPgDjBTsR__fWUGB7l6k,https://www.google.com/maps/place/?q=place_id:ChIJpcVCPgDjBTsR__fWUGB7l6k,part_308,2026-09-20 20:21:18
