business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagavathy Auto Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 245 3227,N/A,3.8,8.0,"Vilayantoor , Odavanattom, NH 744, Chandamukku, Kottarakkara, Keralam 691531",Chandamukku,9.0052784,76.77817399999999,ChIJvWR-wacLBjsRJL82zGIBd4c,https://www.google.com/maps/place/?q=place_id:ChIJvWR-wacLBjsRJL82zGIBd4c,part_308,2026-09-20 20:33:35
THE NEW NADAN AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94464 93561,N/A,4.8,4.0,"1918, Old Q S Rd, Kottarakkara, Keralam 691531",691506,9.007264,76.778931,ChIJf_96Le0LBjsRx1GZNZpFKuk,https://www.google.com/maps/place/?q=place_id:ChIJf_96Le0LBjsRx1GZNZpFKuk,part_308,2026-09-20 20:33:35
"Oilplus Lubes & Spares, ( HYUNDAI & TATAOE SPARE)",Auto Spare Parts Shop,Auto parts store,Auto parts store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 90723 85551,N/A,4.7,6.0,"The Pentecostal Mission, PULAMON, JUNCTION, Kottarakkara, Keralam 691531",JUNCTION,8.999944,76.78173199999999,ChIJl6B5K6sLBjsRUuIEemQjgXw,https://www.google.com/maps/place/?q=place_id:ChIJl6B5K6sLBjsRUuIEemQjgXw,part_308,2026-09-20 20:33:35
Hydro Tech Spares (Jcb Service),Auto Spare Parts Shop,Auto parts store,"Auto parts store, Industrial Spares & Products Wholesaler",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,4.5,20.0,"Lower Karickom - MC Rd, Karickom, PO, Lower karickam, Kottarakkara, Melila, Keralam 691531",691506,8.9935764,76.79185509999999,ChIJEV7aruIKBjsRXkJZiTtQ1_Y,https://www.google.com/maps/place/?q=place_id:ChIJEV7aruIKBjsRXkJZiTtQ1_Y,part_308,2026-09-20 20:33:35
myTVS Parts Mart,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 98957 64162,http://www.focuzpartsmart.com/,3.5,18.0,"Door No.VII/24/A, College Junction, P O, Pulamon Junction, Kottarakkara, Keralam 691531","P O, Pulamon Junction",9.005232,76.78482,ChIJsYrPrwgLBjsRXmY1fcyizJM,https://www.google.com/maps/place/?q=place_id:ChIJsYrPrwgLBjsRXmY1fcyizJM,part_308,2026-09-20 20:33:35
Popular Auto Dealers Pvt Ltd (മാരുതി ജനുവിൻ പാർട്സ്),Auto Spare Parts Shop,Auto parts store,Auto parts store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,4.0,29.0,"XQXF+459, Kottarakkara, Keralam 691506",691506,8.9977842,76.772976,ChIJMe7g_iMLBjsR4APNN9qtu-o,https://www.google.com/maps/place/?q=place_id:ChIJMe7g_iMLBjsR4APNN9qtu-o,part_308,2026-09-20 20:33:35
Seen Automobiles,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 98471 72244,N/A,4.3,4.0,"GREEN VILLA (PADINJARE VEEDU),KARICKOM, KOTTARAKARA., SH 1, Kottarakkara, Keralam 691531",691506,8.995173699999999,76.7897993,ChIJe8eXlQILBjsR_MsIrOgOfhg,https://www.google.com/maps/place/?q=place_id:ChIJe8eXlQILBjsR_MsIrOgOfhg,part_308,2026-09-20 20:33:35
MARUTI SUZUKI GENUINE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 97455 53200,https://www.marutisuzuki.com/maruti-suzuki-genuine-part-in-kottarakara,4.7,3.0,"XQXF+462, Oyur-Kottarakara Road, Kottarakkara, Keralam 691506",691506,8.9977602,76.7730125,ChIJmy1BEawLBjsROt7wK1Coga0,https://www.google.com/maps/place/?q=place_id:ChIJmy1BEawLBjsROt7wK1Coga0,part_308,2026-09-20 20:33:35
SIVA AUTOMOBILES & VINAYAKAN AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 98474 63578,N/A,4.3,,"2QCM+4RH, Mylom, Keralam 691566",691506,9.0203015,76.7845983,ChIJof1cGDALBjsRFooOcDAwVfk,https://www.google.com/maps/place/?q=place_id:ChIJof1cGDALBjsRFooOcDAwVfk,part_308,2026-09-20 20:33:36
CARGEN Automotive,Auto Spare Parts Shop,Auto parts store,Auto parts store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 89219 34157,N/A,4.2,,"XQRX+P5Q, Melila, Keralam 691531",691506,8.9918125,76.7979375,ChIJx2L1LwALBjsRxXaYKi9Qm8M,https://www.google.com/maps/place/?q=place_id:ChIJx2L1LwALBjsRxXaYKi9Qm8M,part_308,2026-09-20 20:33:36
