business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aswas community pharmacy omallur Aswas medicals(Market junction, Omallur)",24 Hour Pharmacy,Pharmacy,Pharmacy,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 62827 70127,N/A,4.8,6.0,"MJ, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2395791,76.7552333,ChIJY6RxqzUVBjsRUhAv7Zt88Ag,https://www.google.com/maps/place/?q=place_id:ChIJY6RxqzUVBjsRUhAv7Zt88Ag,part_308,2026-09-20 20:42:28
Bliz Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96455 88107,N/A,,,"MC Rd, near ST MARYS SCAN CENTRE, Parass La, Adoor, Keralam 691523",Parass La,9.1574516,76.7284394,ChIJV-gH3aQRBjsRGET5MvanVsw,https://www.google.com/maps/place/?q=place_id:ChIJV-gH3aQRBjsRGET5MvanVsw,part_308,2026-09-20 20:42:28
Sankers medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94467 54910,N/A,4.5,8.0,"5QP9+9R4, Kodumon, Kerala 691555",691523,9.1858784,76.7695634,ChIJ--7awqITBjsRMuUbMFujlr0,https://www.google.com/maps/place/?q=place_id:ChIJ--7awqITBjsRMuUbMFujlr0,part_308,2026-09-20 20:42:28
Sreepadam Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94473 63930,N/A,3.0,3.0,"Vallicode, Pathanamthitta, Keralam 689648",691523,9.2241872,76.7736371,ChIJsQ3EePYVBjsRLLajDiq5-KA,https://www.google.com/maps/place/?q=place_id:ChIJsQ3EePYVBjsRLLajDiq5-KA,part_308,2026-09-20 20:42:28
Puloor Drug House,24 Hour Pharmacy,Pharmacy,Pharmacy,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98475 24151,https://www.puloordrughouse.com/,4.1,37.0,"Kozhencherry, Keralam 689641",691523,9.3371471,76.7058667,ChIJvd9asrQ9BjsRf9lD04kcZUU,https://www.google.com/maps/place/?q=place_id:ChIJvd9asrQ9BjsRf9lD04kcZUU,part_308,2026-09-20 20:42:28
Jan Aushadhi Medical Store Vallicode,24 Hour Pharmacy,Pharmacy,Pharmacy,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94475 67770,N/A,5.0,4.0,"5/155, Vallicode Puthenchanda - Mayalil Rd, opp. Grampanchayat office, Vallicode, Pathanamthitta, Keralam 689648",691523,9.2214533,76.78078119999999,ChIJ86msE5sVBjsR62fVyMHktqg,https://www.google.com/maps/place/?q=place_id:ChIJ86msE5sVBjsR62fVyMHktqg,part_308,2026-09-20 20:42:28
Chiramel Medicals,24 Hour Pharmacy,Medical supply store,Medical supply store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.5,10.0,"6MFF+XWM, Pandalam, Keralam 689501",691523,9.2249724,76.6748088,ChIJ63Ev6ogXBjsRl9Xa_w50nA8,https://www.google.com/maps/place/?q=place_id:ChIJ63Ev6ogXBjsRl9Xa_w50nA8,part_308,2026-09-20 20:42:28
Prime Life Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,2.8,,"5P5G+3G6, Adoor, Keralam 691523",691523,9.1576741,76.7262793,ChIJbxVVEAARBjsRQ-cLgkc28zI,https://www.google.com/maps/place/?q=place_id:ChIJbxVVEAARBjsRQ-cLgkc28zI,part_308,2026-09-20 20:42:29
Nyayavila community medicals Adoor ന്യായവില കമ്മ്യൂണിറ്റി മെഡിക്കൽസ്,24 Hour Pharmacy,Pharmacy,Pharmacy,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94977 35554,N/A,5.0,,"27/802, opp. Holycross HOSPITAL, Adoor, Keralam 691523",691523,9.1605566,76.7241099,ChIJHSJBvCsRBjsRaJ7NCr8j-Es,https://www.google.com/maps/place/?q=place_id:ChIJHSJBvCsRBjsRaJ7NCr8j-Es,part_308,2026-09-20 20:42:29
Hafza Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 468 232 0391,N/A,4.6,5.0,"7Q8J+GVM, Pathanamthitta, Keralam 689645",691523,9.2663452,76.7821642,ChIJDwf7UAgVBjsRrwZquGIq3CE,https://www.google.com/maps/place/?q=place_id:ChIJDwf7UAgVBjsRrwZquGIq3CE,part_308,2026-09-20 20:42:30
