business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marjan,Property Developers,Housing development,Housing development,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,,,"QMW8+G3G, Paravur, Keralam 691319",691319,8.7978269,76.6651364,ChIJ57BmDQDlBTsRRKV3FhK9POs,https://www.google.com/maps/place/?q=place_id:ChIJ57BmDQDlBTsRRKV3FhK9POs,part_308,2026-09-20 20:24:48
Paravur kannan,Property Developers,Housing society,Housing society,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,,"QMR9+GC7, Kappil Thekkumbhagam Paravur Rd, Pananthodi, Paravur, Keralam 691319",Pananthodi,8.7912889,76.6685542,ChIJQ-kxUQDlBTsRiN3D-ro2bCc,https://www.google.com/maps/place/?q=place_id:ChIJQ-kxUQDlBTsRiN3D-ro2bCc,part_308,2026-09-20 20:24:48
sam house,Property Developers,Housing society,Housing society,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,http://www.sam.com/,,,"QMVC+854, Paravur - Varkala Rd, Ayroor, Edava, Paravur, Keralam 691319",Ayroor,8.7932641,76.67045379999999,ChIJq6bUCQDlBTsRf01zThzNoXM,https://www.google.com/maps/place/?q=place_id:ChIJq6bUCQDlBTsRf01zThzNoXM,part_308,2026-09-20 20:24:48
Kottakkakom house,Property Developers,Housing development,Housing development,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,,,"QMVF+V99, Paravur, Keralam 691319",691319,8.7953722,76.67244529999999,ChIJLWtJKADlBTsRrXN_iFa6FK8,https://www.google.com/maps/place/?q=place_id:ChIJLWtJKADlBTsRrXN_iFa6FK8,part_308,2026-09-20 20:24:48
Chunganazhikom,Property Developers,Housing development,Housing development,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,,,"QMR9+GC7, Kappil Thekkumbhagam Paravur Rd, Pananthodi, Paravur, Keralam 691319",Pananthodi,8.7909557,76.6680761,ChIJvTpbLgDlBTsR7a3uPWEoPGA,https://www.google.com/maps/place/?q=place_id:ChIJvTpbLgDlBTsR7a3uPWEoPGA,part_308,2026-09-20 20:24:48
Realty Assistant,Property Developers,Real estate consultant,"Real estate consultant, Commercial real estate inspector, Property administration service, Property investment company, Property management company",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 72830 08300,https://realtyassistant.in/,4.3,,"1st & 2nd Floor, Tower A, Tapasya Corp Heights, subarea, Sector 126, Noida, Uttar Pradesh 201303","subarea, Sector 126",28.540877599999998,77.3415758,ChIJKRQZ4BTnDDkRxVtT2fXt3v8,https://www.google.com/maps/place/?q=place_id:ChIJKRQZ4BTnDDkRxVtT2fXt3v8,part_308,2026-09-20 20:24:49
Rajapushpa Aurelia,Property Developers,Gated community,Gated community,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98352 33233,https://www.rajapushpa.in/projects/residential/rajapushpa-aurelia.php,4.0,,"F74C+967, Tellapur, Hyderabad, Telangana 502034",Tellapur,17.4561836,78.2697136,ChIJv54uxtXtyzsRR7UayDBMNvo,https://www.google.com/maps/place/?q=place_id:ChIJv54uxtXtyzsRR7UayDBMNvo,part_308,2026-09-20 20:24:49
Prestige Falcon City,Property Developers,Condominium complex,Condominium complex,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,https://www.prestigeconstructions.com/,4.5,,"Kanakapura Rd, Anjanadri Layout, Konanakunte, Bengaluru, Karnataka 560062","Anjanadri Layout, Konanakunte",12.8870043,77.56398349999999,ChIJQZrRgRA_rjsRHFCtr9yqK4g,https://www.google.com/maps/place/?q=place_id:ChIJQZrRgRA_rjsRHFCtr9yqK4g,part_308,2026-09-20 20:24:49
Kappil,Property Developers,Housing society,Housing society,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,,"QMJG+9W5, Kappil, Edava, Keralam 695311",691319,8.7808922,76.6773655,ChIJvXd-bADlBTsROLPxWywXxd8,https://www.google.com/maps/place/?q=place_id:ChIJvXd-bADlBTsROLPxWywXxd8,part_308,2026-09-20 20:24:49
Sumadhura Solea,Property Developers,Apartment building,Apartment building,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,https://sumadhurasolea.com/?utm_source=Organic&utm_medium=GMB&utm_campaign=Solea,4.3,,"3J8G+23, Rachenahalli, Thanisandra, Bengaluru, Karnataka 560045","Rachenahalli, Thanisandra",13.0650625,77.6251875,ChIJO2_uAu0ZrjsROViSTtoVkyI,https://www.google.com/maps/place/?q=place_id:ChIJO2_uAu0ZrjsROViSTtoVkyI,part_308,2026-09-20 20:24:49
