business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naturals Salon Adoor,Salon,Beauty Parlour,Beauty Parlour,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 88481 13819,N/A,4.7,,"GROUND, AMC, XX1/409, Pathanapuram Road, Kayamkulam, Keralam 691523",691523,9.150476399999999,76.7472907,ChIJ61QwWyYTBjsR_9fiwmOfy6M,https://www.google.com/maps/place/?q=place_id:ChIJ61QwWyYTBjsR_9fiwmOfy6M,part_308,2026-09-20 20:42:40
Dreamz Unisex Salon & Bridal Studio,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94470 95719,https://dreamzadoor.com/,4.7,,"Sankarathil Complex, SH 1, Adoor, Keralam 691523",Parass La,9.1574146,76.7291559,ChIJp3JzEAgRBjsRvcvrPWxPuvw,https://www.google.com/maps/place/?q=place_id:ChIJp3JzEAgRBjsRvcvrPWxPuvw,part_308,2026-09-20 20:42:40
Cucumba Family Salon,Salon,Beauty Parlour,Beauty Parlour,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98460 16111,https://adoor.cucumbabeautysalon.com/,4.7,,"First Floor, Reliant Towers, SH 1, near Nayanam Theatre, Adoor, Keralam 691523",691523,9.1508901,76.7344518,ChIJ7UT5UEgTBjsRbOVuJbpXQ4w,https://www.google.com/maps/place/?q=place_id:ChIJ7UT5UEgTBjsRbOVuJbpXQ4w,part_308,2026-09-20 20:42:40
Orchid Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 223 274,N/A,4.8,,"Punthalayyathu Building, South of Central, MC Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1473648,76.7326396,ChIJJ5YmXSgRBjsR2t39r0KelAU,https://www.google.com/maps/place/?q=place_id:ChIJJ5YmXSgRBjsR2t39r0KelAU,part_308,2026-09-20 20:42:40
"Sukanya's Kaya , ADOOR ,PATHANAMTHITTA",Salon,Beauty Parlour,Beauty Parlour,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90480 88819,https://dc.dreamcatchr.in/sukanya_kaya_parlour/,4.8,,"Parass La, Adoor, Keralam 691523",Parass La,9.1549672,76.7323743,ChIJs0KYc4sRBjsRH_KpU-2_McQ,https://www.google.com/maps/place/?q=place_id:ChIJs0KYc4sRBjsRH_KpU-2_McQ,part_308,2026-09-20 20:42:40
Anils Polonica Family Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 73560 07579,https://anilspolonica.com/,4.9,,"1st floor, Joys complex, Bypass, Link Road, above Al-Thamar Dates & Nuts, Adoor, Keralam 691523",691523,9.1492355,76.7300247,ChIJ852mnEwRBjsRfokfdRmmFNs,https://www.google.com/maps/place/?q=place_id:ChIJ852mnEwRBjsRfokfdRmmFNs,part_308,2026-09-20 20:42:40
Liam Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Ear piercing service, Facial spa, Hair removal service, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99468 35162,N/A,4.9,,"Punnamadathil building, near IDBI bank, Parass La, Adoor, Keralam 691523",Parass La,9.1532203,76.734691,ChIJE_UN5JETBjsRYsP47_noWQo,https://www.google.com/maps/place/?q=place_id:ChIJE_UN5JETBjsRYsP47_noWQo,part_308,2026-09-20 20:42:40
Alora unisex salon hair &skin care clinic,Salon,Beauty Parlour,Beauty Parlour,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 75599 44118,http://alorabeautyclinic.com/,4.7,,"First floor, above Axis bank, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152298199999999,76.7393919,ChIJkS2TBBwTBjsRPEmE3JP3ks8,https://www.google.com/maps/place/?q=place_id:ChIJkS2TBBwTBjsRPEmE3JP3ks8,part_308,2026-09-20 20:42:40
IVANA Makeover Studio and Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Spa, Hairdresser",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80897 00153,N/A,4.7,,"SH37, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1487185,76.733156,ChIJm8jjnFoRBjsRFVk-TW4bjCE,https://www.google.com/maps/place/?q=place_id:ChIJm8jjnFoRBjsRFVk-TW4bjCE,part_308,2026-09-20 20:42:40
ROSABLLA UNISEX FAMILY SALON AND MAKEUP STUDIO,Salon,Beauty Parlour,Beauty Parlour,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94467 55911,N/A,4.5,,"K P Road, and, opposite MyG, Old Karikkineth, Adoor, Keralam 691523",Old Karikkineth,9.1522682,76.7383213,ChIJRwhSWCkRBjsReroILbPZCUE,https://www.google.com/maps/place/?q=place_id:ChIJRwhSWCkRBjsReroILbPZCUE,part_308,2026-09-20 20:42:40
Ivana Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94973 29668,https://ivanamakeover.dialndial.com/,3.8,,"Adoor, Keralam 691523",691523,9.148633,76.7330455,ChIJz9hx8ZwRBjsRHK9mUIAnzoQ,https://www.google.com/maps/place/?q=place_id:ChIJz9hx8ZwRBjsRHK9mUIAnzoQ,part_308,2026-09-20 20:42:40
Essensuals by Toni & Guy Adoor,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95620 95777,https://essensualssalon.in/essensuals-salon-in-adoor/,4.5,,"XX/811, Kottackal Builders, Adoor, Pathanapuram Road, Kayamkulam, Keralam 691523",691523,9.152747399999999,76.74287249999999,ChIJ9Q0KYAATBjsRtsbU533WtS8,https://www.google.com/maps/place/?q=place_id:ChIJ9Q0KYAATBjsRtsbU533WtS8,part_308,2026-09-20 20:42:40
Snehitha Beauty Parlour & Stitching,Salon,Beauty Parlour,Beauty Parlour,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99957 57886,https://snehithabeautyparlour.com/,4.8,,"Opposite Smitha Theatre, Near KSRTC Bus stand Adoor Adoor, Dist, Keralam 691523",Parass La,9.1542452,76.7326878,ChIJGc3kmW8RBjsRczFxJEy_vaw,https://www.google.com/maps/place/?q=place_id:ChIJGc3kmW8RBjsRczFxJEy_vaw,part_308,2026-09-20 20:42:40
Sree Deepam Hair Styles,Salon,Beauty Parlour,Beauty Parlour,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 62388 28838,N/A,4.7,,"Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691523,9.1607389,76.7194595,ChIJjTXd9pwRBjsRUHmUWBPJIcQ,https://www.google.com/maps/place/?q=place_id:ChIJjTXd9pwRBjsRUHmUWBPJIcQ,part_308,2026-09-20 20:42:40
