business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AISHWARYA HOLIDAYS,Taxi Service and Car Rental,Taxi service,Taxi service,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,5.0,,"Jawhar junction parippally po, Kerala 691574",691334,8.810513199999999,76.76744,ChIJFykHed7nBTsRDSPcZWeXeYk,https://www.google.com/maps/place/?q=place_id:ChIJFykHed7nBTsRDSPcZWeXeYk,part_308,2026-09-20 20:28:16
IndusGo Rent A Car,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 95395 80000,https://www.indusgo.in/kerala/cochin,4.7,,"27PX+9PW IndusGo, Amrita Nagar, Edappally, Kochi, Ernakulam, Keralam 682041","Amrita Nagar, Edappally",10.0359375,76.2993125,ChIJNwnreEINCDsRKr-u-LVoe9Y,https://www.google.com/maps/place/?q=place_id:ChIJNwnreEINCDsRKr-u-LVoe9Y,part_308,2026-09-20 20:28:16
Kerala Taxi Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Van rental agency",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 95622 95952,https://keralataxicab.com/,5.0,,"Second Floor, Nelliparambil Building, St Vincent De Paul Convent Rd, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",9.9952854,76.30881509999999,ChIJc-dnZv4NCDsRH1hk-2fVhUs,https://www.google.com/maps/place/?q=place_id:ChIJc-dnZv4NCDsRH1hk-2fVhUs,part_308,2026-09-20 20:28:17
Dream seven TRAVEL Hub,Taxi Service and Car Rental,Taxi service,Taxi service,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 99955 50218,https://dreamseventravels.com/,5.0,,"New, MRS Building, Tc28/594, sangeeth Nagar 3RD Cross, P. O, Thycaud, Thiruvananthapuram, Keralam 695014","P. O, Thycaud",8.4909208,76.9551197,ChIJy3HPVa67BTsR-9LDapC7wdo,https://www.google.com/maps/place/?q=place_id:ChIJy3HPVa67BTsR-9LDapC7wdo,part_308,2026-09-20 20:28:17
Tempo traveller Kochi,Taxi Service and Car Rental,Car leasing service,Car leasing service,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 94003 33361,https://keralatemporental.com/,4.9,,"North Kalamassery, Kalamassery, Kochi, Keralam 683104","North Kalamassery, Kalamassery",10.0600028,76.32215099999999,ChIJFQlh988NCDsRRVjzlQU3GpQ,https://www.google.com/maps/place/?q=place_id:ChIJFQlh988NCDsRRVjzlQU3GpQ,part_308,2026-09-20 20:28:17
Kerala Taxis,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Tourist information center, Travel agency",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 96569 62225,https://keralataxis.com/,4.8,,"Ground Floor, C P Building, Kalabhavan Rd., North Kaloor, Kaloor, Kochi, Ernakulam, Keralam 682018","North Kaloor, Kaloor",9.986139999999999,76.2869776,ChIJGwUS8hwNCDsRkbS5CDbuqrg,https://www.google.com/maps/place/?q=place_id:ChIJGwUS8hwNCDsRkbS5CDbuqrg,part_308,2026-09-20 20:28:17
Kerala Taxi Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 484 401 1052,http://www.keralataxicab.com/,4.3,,"near, KP Vallon Rd, Indira Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Indira Nagar, Kadavanthra",9.9609234,76.3022537,ChIJl8cwEM9yCDsRz634kSiINK0,https://www.google.com/maps/place/?q=place_id:ChIJl8cwEM9yCDsRz634kSiINK0,part_308,2026-09-20 20:28:17
"Hurryup Cabs - One Way , Round Trip Cab All Over India",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service, Tour agency, Tour operator, Transportation service, Travel agency",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,https://hurryupcabs.com/,3.6,,"Vardan Khand, Sector 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vardan Khand, Sector 1, Gomti Nagar",26.8382246,81.0114215,ChIJ6e9HGaVXmTkRKHEv2vDptro,https://www.google.com/maps/place/?q=place_id:ChIJ6e9HGaVXmTkRKHEv2vDptro,part_308,2026-09-20 20:28:18
Kerala luxury car rentals Luxury Riders,Taxi Service and Car Rental,Car rental agency,Car rental agency,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 92496 99996,N/A,4.9,,"NJK Tripthi Building, Sahodaran Ayyappan Rd, Ernakulam South, Kochi, Ernakulam, Keralam 682016",Ernakulam South,9.964940799999999,76.2885723,ChIJVVXpLLdyCDsRPfiA22WkDJw,https://www.google.com/maps/place/?q=place_id:ChIJVVXpLLdyCDsRPfiA22WkDJw,part_308,2026-09-20 20:28:19
Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,,,"Karyavattom, Thiruvananthapuram, Kerala 695581",Karyavattom,8.566659699999999,76.891153,ChIJV-8sev-_BTsRqG150qSXmYA,https://www.google.com/maps/place/?q=place_id:ChIJV-8sev-_BTsRqG150qSXmYA,part_308,2026-09-20 20:28:19
