business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cilah Group Private Limited,Offices,Corporate office,Corporate office,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 76038 87491,https://www.cilahgroup.com/,,,"Good Shepherd Centre, MP 5/74, Kottiyam, Kerala 691571",691304,8.8660673,76.6680177,ChIJbexYydDjBTsR6nLaonS0qQU,https://www.google.com/maps/place/?q=place_id:ChIJbexYydDjBTsR6nLaonS0qQU,part_308,2026-09-20 20:18:02
പറക്കുളം,Offices,Corporate office,Corporate office,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.0,2.0,"VM87+F7W, NH 66, Umayanalloor, Kottiyam, Thazhuthala, Keralam 691571",Umayanalloor,8.8662491,76.6632152,ChIJqehv0cDjBTsRgkcWy91xmg0,https://www.google.com/maps/place/?q=place_id:ChIJqehv0cDjBTsRgkcWy91xmg0,part_308,2026-09-20 20:18:02
United India Insurance Company Ltd Portal Office,Offices,Insurance company,Insurance company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://uiic.co.in/branch-locator,3.3,3.0,"CHEYINAZHIKOM, Koottikkada-Mayyanad Rd, behind Krishna Stores, Ammachanmukku, Koottikada, Kollam, Mayyanad, Keralam 691020","Ammachanmukku, Koottikada",8.8502388,76.6370111,ChIJE5t0daP8BTsRT5xVUaPrunQ,https://www.google.com/maps/place/?q=place_id:ChIJE5t0daP8BTsRT5xVUaPrunQ,part_308,2026-09-20 20:18:02
AB CONSULTANCY AND SOLUTIONS,Offices,Corporate office,Corporate office,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://sites.google.com/view/abconsultancyandsolutions,4.8,4.0,"Trivandrum Road, near KSEB Office, behind kairali store, Kottiyam, Keralam 691571",691304,8.8658022,76.66735039999999,ChIJDY89EOjjBTsRqcokx0SpLIU,https://www.google.com/maps/place/?q=place_id:ChIJDY89EOjjBTsRqcokx0SpLIU,part_308,2026-09-20 20:18:02
Neufore Business Solutions,Offices,Corporate office,Corporate office,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.0,1.0,"2nd floor, Lotus Building, Kottiyam, Kerala 691571",691304,8.8658022,76.66735039999999,ChIJZ5dgRfLjBTsR8ivYuyFB8iA,https://www.google.com/maps/place/?q=place_id:ChIJZ5dgRfLjBTsR8ivYuyFB8iA,part_308,2026-09-20 20:18:02
Kunjamoottile House,Offices,Corporate office,Corporate office,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VM83+CW6, Umayanalloor, Mayyanad, Thazhuthala, Keralam 691589",Umayanalloor,8.866049499999999,76.6547753,ChIJ9wuDZgDjBTsRIiuiDuU78Sc,https://www.google.com/maps/place/?q=place_id:ChIJ9wuDZgDjBTsRIiuiDuU78Sc,part_308,2026-09-20 20:18:02
Water Pumping Station,Offices,Water utility company,Water utility company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94463 21807,N/A,5.0,1.0,"RMW4+QHX, Konna Mukku, Pullichira, Mayyanad, Keralam 691304","Konna Mukku, Pullichira",8.8469915,76.65649049999999,ChIJ9XOOELvkBTsRhJUZW6yLzI8,https://www.google.com/maps/place/?q=place_id:ChIJ9XOOELvkBTsRhJUZW6yLzI8,part_308,2026-09-20 20:18:02
Q space,Offices,Coworking space,Coworking space,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70127 57251,https://www.qspaceinfo.in/,4.7,13.0,"Kurumpelil Avenue, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.87866,76.60904099999999,ChIJQRI2IqD9BTsRLZy1dLH-_OA,https://www.google.com/maps/place/?q=place_id:ChIJQRI2IqD9BTsRLZy1dLH-_OA,part_308,2026-09-20 20:18:03
Kitshope,Offices,Corporate office,Corporate office,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95671 01999,N/A,4.2,13.0,"Sub Registrar Office Road, Panvel - Kochi - Kanyakumari Hwy, Kottiyam, Keralam 691571",691304,8.866232199999999,76.6728387,ChIJDaLZfGTjBTsRbJ1GDZL1qJg,https://www.google.com/maps/place/?q=place_id:ChIJDaLZfGTjBTsRbJ1GDZL1qJg,part_308,2026-09-20 20:18:03
j force impex,Offices,Corporate office,Corporate office,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 253 0888,N/A,5.0,1.0,"VM99+53P, കൊട്ടിയം, Kottiyam, Thazhuthala, Keralam 691571",കൊട്ടിയം,8.8679677,76.6676925,ChIJwzrB-GbjBTsRm_sZpOQYWoc,https://www.google.com/maps/place/?q=place_id:ChIJwzrB-GbjBTsRm_sZpOQYWoc,part_308,2026-09-20 20:18:04
