business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NRK TATTOO ARTS,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 85477 02536,N/A,5.0,,"junction, Mudavoorpara, Vedivachankoil, Balaramapuram, Pallichal, Keralam 695501","Mudavoorpara, Vedivachankoil",8.4298099,77.0345675,ChIJN19qn4evBTsRmGCngd8xEwo,https://www.google.com/maps/place/?q=place_id:ChIJN19qn4evBTsRmGCngd8xEwo,part_308,2026-09-20 20:18:27
Tenkasi Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 78069 21715,https://instagram.com/tenkasi_tattu_la_tattoo_studio?igshid=MzMyNGUyNmU2YQ==,4.9,,"Railway Feeder Road, Main Road, Madurai, Tenkasi, Tamil Nadu 627811",691305,8.9677443,77.30356429999999,ChIJGbr4vFspBDsRmrdlev9eqCE,https://www.google.com/maps/place/?q=place_id:ChIJGbr4vFspBDsRmrdlev9eqCE,part_308,2026-09-20 20:18:27
Deepu Tattoo Artist,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 88823 12404,N/A,5.0,,"Rajeev Colony, Narela Mandi, Narela, Delhi, 110040","Rajeev Colony, Narela Mandi, Narela",28.852562499999998,77.0903125,ChIJHaPnPqGpDTkRPCNeZyUCZvw,https://www.google.com/maps/place/?q=place_id:ChIJHaPnPqGpDTkRPCNeZyUCZvw,part_308,2026-09-20 20:18:27
Highline tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 62820 45420,https://www.instagram.com/highlinetattoostudio?igsh=ZzY5eTZldHViNHZq&utm_source=qr,5.0,,"TC - 25/2011, Plamoodu - Thekkamoodu Rd, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.5164141,76.9439538,ChIJ3TUpVQC7BTsRgfmqbdtKUfI,https://www.google.com/maps/place/?q=place_id:ChIJ3TUpVQC7BTsRgfmqbdtKUfI,part_308,2026-09-20 20:18:27
Inkspired Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 92072 27274,N/A,4.8,,"Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Vennikulam, Keralam 689544",691305,9.402425,76.66220899999999,ChIJETEXpD87BjsReXknFxq9u5o,https://www.google.com/maps/place/?q=place_id:ChIJETEXpD87BjsReXknFxq9u5o,part_308,2026-09-20 20:18:27
Inkworld tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 89215 80805,http://www.instagram.com/tattoo__sanal,4.8,,"2nd floor, Qmall Building, Junction, Hollycross Hospital Rd, near BSNL Office, Kottiyam, Keralam 691571",691305,8.8648666,76.6713103,ChIJjZePzezvBTsR-DtH-uwNrY0,https://www.google.com/maps/place/?q=place_id:ChIJjZePzezvBTsR-DtH-uwNrY0,part_308,2026-09-20 20:18:27
MashiKuppi Tattoo Studio and Piercing - Certified Professional Lady Artist,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Body piercing shop, Ear piercing service, Tattoo shop",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 79073 18229,http://mashikuppi.com/,4.0,,"near Murugan Kovil, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0153333,76.9146775,ChIJ4a-IS7B1BjsR7Q34BWRmL6c,https://www.google.com/maps/place/?q=place_id:ChIJ4a-IS7B1BjsR7Q34BWRmL6c,part_308,2026-09-20 20:18:27
ink art tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 89504 35056,N/A,4.2,5.0,"Road, Urlana, Ramthali, Haryana 136035",691305,29.9214354,76.2229833,ChIJt8INk-jFETkRJxQx12pPx98,https://www.google.com/maps/place/?q=place_id:ChIJt8INk-jFETkRJxQx12pPx98,part_308,2026-09-20 20:18:28
Nails Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98044 08913,N/A,4.6,163.0,"I/D-1, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6093738,88.430368,ChIJOQa6S4h1AjoR2pN-nZHpIJU,https://www.google.com/maps/place/?q=place_id:ChIJOQa6S4h1AjoR2pN-nZHpIJU,part_308,2026-09-20 20:18:29
Art of ink tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"3WF7+P4M, Nalanda Nagar, Mumbai, Maharashtra 400077",Nalanda Nagar,19.0743307,72.9127869,ChIJLXZGOgDH5zsRyKuZC0bU3qY,https://www.google.com/maps/place/?q=place_id:ChIJLXZGOgDH5zsRyKuZC0bU3qY,part_308,2026-09-20 20:18:29
