business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLPS Meeyannoor,School,Government School,"Government School, Primary school, School house",691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 94466 57503,https://glpsmeeyannoor.blogspot.com/,,,"GLPS Meeyannoor, Kummalloor - Meeyannoor Rd, Keralam 691537",691537,8.8954279,76.7414514,ChIJ2Xs227zhBTsRU7ayZO91qRQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Xs227zhBTsRU7ayZO91qRQ,part_308,2026-09-20 20:51:45
Mar Baselios Central School Maruthamonpally,School,General education school,General education school,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 474 246 5060,N/A,,,"VQX8+63G, Maruthamonpally, Keralam 691537",691537,8.8980569,76.7652121,ChIJVVVVUg7hBTsRgnDyMDy96q0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVUg7hBTsRgnDyMDy96q0,part_308,2026-09-20 20:51:45
Siddhartha LPS Chenkoor,School,Elementary school,Elementary school,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,,,"Chenkoor, Nettayam, PO, Ambalamkunnu, Keralam 691537",691537,8.894744099999999,76.7983646,ChIJFcGSUgDhBTsR4u-JFW_Sz2c,https://www.google.com/maps/place/?q=place_id:ChIJFcGSUgDhBTsR4u-JFW_Sz2c,part_308,2026-09-20 20:51:45
SMHSS KOTTARA,School,Middle school,Middle school,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,,,"WP3Q+R7H, Kottara, Keralam 691537",691537,8.9045576,76.73824859999999,ChIJlUMiQX_hBTsRbDQ0bI3vDKg,https://www.google.com/maps/place/?q=place_id:ChIJlUMiQX_hBTsRbDQ0bI3vDKg,part_308,2026-09-20 20:51:45
Lpgs EM School Veliyam,School,Primary school,Primary school,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 94477 44876,N/A,,,"Kottarakara, Veliyam, Keralam 691540",691537,8.914802,76.7653085,ChIJg5OdvKThBTsR_u4JvG4UxRA,https://www.google.com/maps/place/?q=place_id:ChIJg5OdvKThBTsR_u4JvG4UxRA,part_308,2026-09-20 20:51:45
school ground,School,High school,High school,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,,,"VPPW+P62, Kottarakkara, Keralam 691537",691537,8.8867581,76.7455111,ChIJ19QRpUThBTsRcr9F-ax4G1s,https://www.google.com/maps/place/?q=place_id:ChIJ19QRpUThBTsRcr9F-ax4G1s,part_308,2026-09-20 20:51:45
Maruthamonppally,School,Elementary school,Elementary school,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,,,"VQW5+Q7M, Maruthamonpally, Keralam 691537",691537,8.8969613,76.7581794,ChIJTZhy9XbhBTsRu83LdsI8tDg,https://www.google.com/maps/place/?q=place_id:ChIJTZhy9XbhBTsRu83LdsI8tDg,part_308,2026-09-20 20:51:45
"Government High School, Pooyappally",School,Government School,Government School,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 474 246 3060,N/A,,,"WQ56+9MP, Pooyappally, Keralam 691537",691537,8.9084601,76.7616929,ChIJx4FhxaDhBTsRnBoo8fGtGrY,https://www.google.com/maps/place/?q=place_id:ChIJx4FhxaDhBTsRnBoo8fGtGrY,part_308,2026-09-20 20:51:46
SNV UP School,School,School,School,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,,,"VPXX+8VX, Unnamed Road, Maruthamonpally, Keralam 691537",691537,8.8982545,76.7496135,ChIJQZaLdHHhBTsR96y7-MN8RFo,https://www.google.com/maps/place/?q=place_id:ChIJQZaLdHHhBTsR96y7-MN8RFo,part_308,2026-09-20 20:51:46
Chepramukku,School,Kindergarten School,Kindergarten School,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,5.0,,"VPVX+37W, Chepra mukku, punnacodu, Keralam 691537",691537,8.8927479,76.7481993,ChIJB0oXy_3hBTsRb6WADCU6JaQ,https://www.google.com/maps/place/?q=place_id:ChIJB0oXy_3hBTsRb6WADCU6JaQ,part_308,2026-09-20 20:51:46
