business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Advocate SALMATH, Advocate Kollam",Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Elder law attorney, Family law attorney, Insurance attorney, Medical lawyer, Patent attorney, Real estate attorney, Trial attorney",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94951 67401,N/A,4.9,157.0,"Anugraha Arcade, TD Rd, near TD TEMPLE, T D Nagar, Vidya Nagar, Kollam, Keralam 691013","T D Nagar, Vidya Nagar",8.8911103,76.5764279,ChIJaxvkxDj9BTsRNpOdWqiMFE8,https://www.google.com/maps/place/?q=place_id:ChIJaxvkxDj9BTsRNpOdWqiMFE8,part_308,2026-09-20 20:17:06
Adv. Vishnu Vijayan,Advocate and Lawyer,Lawyer,Lawyer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96055 36780,http://advvishnuvijayan.com/,4.9,332.0,"1st floor, Curzon Nagar - 92A, Kailasam Building, Kottamukku, Kollam, Keralam 691013",Kottamukku,8.8878754,76.57787739999999,ChIJpQac_on9BTsReaQEdPXeLjw,https://www.google.com/maps/place/?q=place_id:ChIJpQac_on9BTsReaQEdPXeLjw,part_308,2026-09-20 20:17:06
"M.S. AJITHKUMAR, Advocate Kollam",Advocate and Lawyer,Law firm,Law firm,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93494 74793,N/A,4.9,72.0,"HIGHSCHOOL JN, LALAS ARCADE, 3A, KOTTAMUKKU ROAD, T D Nagar, High School Jun, Kollam, Keralam 691013","T D Nagar, High School Jun",8.8915069,76.5781023,ChIJj20Otkz9BTsRTyewdN9IDc8,https://www.google.com/maps/place/?q=place_id:ChIJj20Otkz9BTsRTyewdN9IDc8,part_308,2026-09-20 20:17:06
"Adv Yedu Krishnan, Advocate Kollam",Advocate and Lawyer,Family law attorney,"Family law attorney, Divorce lawyer, Insurance attorney",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88488 87146,N/A,5.0,76.0,"Manmohan Building, near Family Court, Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.8885238,76.5788098,ChIJX0jnil_9BTsR1jup1p40pcw,https://www.google.com/maps/place/?q=place_id:ChIJX0jnil_9BTsR1jup1p40pcw,part_308,2026-09-20 20:17:06
Adv Yedukrishnan Kottarakkara,Advocate and Lawyer,Family law attorney,"Family law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Insurance attorney, Medical lawyer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75590 88456,https://www.facebook.com/yedukrishnan.krishnan,5.0,32.0,"691576, Yedukulam, Nedumpana, Kollam, Keralam 691576","Yedukulam, Nedumpana",8.921116999999999,76.69379239999999,ChIJl8imjbvjBTsRAR_Fs87O8tM,https://www.google.com/maps/place/?q=place_id:ChIJl8imjbvjBTsRAR_Fs87O8tM,part_308,2026-09-20 20:17:06
Adv.Sumith Mohan,Advocate and Lawyer,Lawyer,"Lawyer, Family law attorney, Insurance attorney, Legal services, Real estate attorney",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98954 49430,N/A,4.9,11.0,"RVCARA, Karthika, 133A, Ammankovil Street, near Collectorate, Thevally, Kollam, Keralam 691009",Thevally,8.8938733,76.5757752,ChIJa5x8BCT9BTsRXNZ6OiJ2ieQ,https://www.google.com/maps/place/?q=place_id:ChIJa5x8BCT9BTsRXNZ6OiJ2ieQ,part_308,2026-09-20 20:17:06
Adv Anandu Sathyan Akkaraveed,Advocate and Lawyer,Legal services,Legal services,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75589 51671,N/A,5.0,7.0,"Revathy, PO, thattamala, Koottikada, Kollam, Mayyanad, Keralam 691020","thattamala, Koottikada",8.846915,76.64283259999999,ChIJFYfPiMrlBTsRC4g6MhOf8fQ,https://www.google.com/maps/place/?q=place_id:ChIJFYfPiMrlBTsRC4g6MhOf8fQ,part_308,2026-09-20 20:17:06
NK Associates,Advocate and Lawyer,Law firm,Law firm,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90614 01940,https://nkassociateslegal.com/,5.0,20.0,"Kaankathu Mukku, Thirumullavaram, Kollam, Keralam 691012","KV Nagar, Nellimuku, Thirumullavaram",8.895188,76.5697795,ChIJi1YDsRX9BTsRwNqHDxchA4Y,https://www.google.com/maps/place/?q=place_id:ChIJi1YDsRX9BTsRwNqHDxchA4Y,part_308,2026-09-20 20:17:06
RAWTHER LAW FRAME,Advocate and Lawyer,Law firm,"Law firm, Divorce service, Environmental attorney, Estate litigation attorney, Mediation service, Tax consultant, Trial attorney",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96333 97888,http://rawtherlawframe.com/,4.9,54.0,"GROUND FLOOR, MARUNNUR ARCADE, WEST OF CIVIL STATION, Kaankathu Mukku, Kollam, Keralam 691013",Kaankathu Mukku,8.8924793,76.573639,ChIJ27jsXYT9BTsRVPtGarcpPhI,https://www.google.com/maps/place/?q=place_id:ChIJ27jsXYT9BTsRVPtGarcpPhI,part_308,2026-09-20 20:17:06
"ADV. BIJEESH S. PILLAI, LAWYER",Advocate and Lawyer,Legal services,"Legal services, Lawyer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93888 80368,N/A,4.7,37.0,"PUTHENPURA ARCADE, GANDHI MUKKU KOTTARAKKARA -OYOOR, ROAD, Kottarakkara, Keralam 691506",691303,8.9948917,76.7741661,ChIJq6qqqlUKBjsR_BZWR2lIjec,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlUKBjsR_BZWR2lIjec,part_308,2026-09-20 20:17:06
