business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aswathy Books,Bookstore and Stationery Shop,Book store,Book store,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 97477 71594,N/A,4.6,,"RVFJ+QRW, Kilimanoor - Kottarakkara Rd, Nilamel, Keralam 691535",691534,8.824487099999999,76.8820731,ChIJYbJodfjcBTsRsrxuKUH8CZw,https://www.google.com/maps/place/?q=place_id:ChIJYbJodfjcBTsRsrxuKUH8CZw,part_308,2026-09-20 20:49:10
Radhakrishnan's Stationary Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Home goods store",691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",N/A,N/A,5.0,,"Radhakrishna Stationary shop, 64, P.O, Murukkumon, Nilamel, Keralam 691535","P.O, Murukkumon",8.8421295,76.8757598,ChIJHcbXXNfdBTsRSSVEjoTML0g,https://www.google.com/maps/place/?q=place_id:ChIJHcbXXNfdBTsRSSVEjoTML0g,part_308,2026-09-20 20:49:10
FNS BOOK STALL PALLICKAL,Bookstore and Stationery Shop,Stationery store,Stationery store,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 85473 83901,N/A,4.8,,"opposite BSNL OFFICE, Pallickal, Keralam 695604",691534,8.8235299,76.80838349999999,ChIJ883e3nXnBTsRAAAA0Icu4Aw,https://www.google.com/maps/place/?q=place_id:ChIJ883e3nXnBTsRAAAA0Icu4Aw,part_308,2026-09-20 20:49:10
Kadakkal Vidya Lekshmi Bookstall വിദ്യാലക്ഷ്മി ബുക്ക് സ്റ്റാൾ,Bookstore and Stationery Shop,Book store,Book store,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 94474 13420,N/A,4.4,,"RWG8+7R9, Paripally - Madathara Rd, Kadakkal, Keralam 691536",691534,8.8256549,76.9171023,ChIJVwr84X_cBTsRJ7Hr43Cgk_c,https://www.google.com/maps/place/?q=place_id:ChIJVwr84X_cBTsRJ7Hr43Cgk_c,part_308,2026-09-20 20:49:10
Satyam Stationery & Gift Centre,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Stationery store",691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 99979 54397,N/A,4.2,,"Haridwar - Dehradun Rd, Harrawala, Uttarakhand 248005",691534,30.2575245,78.09153069999999,ChIJ_wnJJEsvCTkROugioqHDzSo,https://www.google.com/maps/place/?q=place_id:ChIJ_wnJJEsvCTkROugioqHDzSo,part_308,2026-09-20 20:49:11
Dev Book Depot,Bookstore and Stationery Shop,Book store,Book store,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 88650 24040,N/A,4.7,,"IIP, Mohkampur, Dehradun, Mohkam Pur Kala, Uttarakhand 248005","IIP, Mohkampur",30.276605099999998,78.0751827,ChIJabMaDt0oCTkRNJ9J3B9tbEQ,https://www.google.com/maps/place/?q=place_id:ChIJabMaDt0oCTkRNJ9J3B9tbEQ,part_308,2026-09-20 20:49:11
Smiley Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Pen store",691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 98979 03252,https://www.justdial.com/Dehradun/Smiley-Book-Depo-Near-Ganesh-Chowk-Dehradun-City/9999PX135-X135-180705174241-F9L1_BZDET?xid=RGVocmFkdW4gU21pbGV5IEJvb2sgRGVwbw==,4.1,,"446 B, Kanwali Rd, Bindaal Tirahya, Khurbura Mohalla, Dehradun, Uttarakhand 248006","Bindaal Tirahya, Khurbura Mohalla",30.3236974,78.00910259999999,ChIJ556eTh0qCTkRCe1yU_-uIRg,https://www.google.com/maps/place/?q=place_id:ChIJ556eTh0qCTkRCe1yU_-uIRg,part_308,2026-09-20 20:49:11
Nimbus Books Retail Outlet,Bookstore and Stationery Shop,Book store,Book store,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",N/A,N/A,4.7,,"F25-29 CHETAN MEDICAL COMLEX RG INTER COLLEGE ROAD, Uttar Pradesh 250001","Larakharava, Begambagh",28.9869037,77.7068551,ChIJh9QcSvxkDDkRoo_0BweaZIE,https://www.google.com/maps/place/?q=place_id:ChIJh9QcSvxkDDkRoo_0BweaZIE,part_308,2026-09-20 20:49:11
Book House,Bookstore and Stationery Shop,Book store,Book store,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 96568 31265,N/A,3.5,,"Chadayamangalam, Kerala 691534",691534,8.872540899999999,76.8695584,ChIJ7d86qEjfBTsRxCazn7Zvlyg,https://www.google.com/maps/place/?q=place_id:ChIJ7d86qEjfBTsRxCazn7Zvlyg,part_308,2026-09-20 20:49:11
Neendoor Traders,Bookstore and Stationery Shop,Stationery store,Stationery store,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",N/A,N/A,4.0,,"PM7P+F4C, Pala, Keralam 686575",Pala,9.713690399999999,76.6852679,ChIJDYww5czNBzsR6es9exIDUB4,https://www.google.com/maps/place/?q=place_id:ChIJDYww5czNBzsR6es9exIDUB4,part_308,2026-09-20 20:49:12
