business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sylcon Shoes and Bags, Adoor",Footwear and Shoe Store,Shoe store,Shoe store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.8,,"Sylcon Josy Plaza Building, K.P Road, near Bismi Connect, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1524169,76.7389823,ChIJE8OgQ0kTBjsRgiCaaqe1uQg,https://www.google.com/maps/place/?q=place_id:ChIJE8OgQ0kTBjsRgiCaaqe1uQg,part_308,2026-09-20 20:42:26
Paragon Footwear,Footwear and Shoe Store,Shoe store,Shoe store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 450 532,https://stores.paragonfootwear.com/paragon-footwear-adoor-shoe-shop-adoor-pathanamthitta-303433/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ward No 17, No 564, No 4 & 5, Opposite to Max, Adoor, Keralam 691523",Kannamkode,9.152384,76.7371172,ChIJTUdlTyYSBjsRzhaMN-3H0mI,https://www.google.com/maps/place/?q=place_id:ChIJTUdlTyYSBjsRzhaMN-3H0mI,part_308,2026-09-20 20:42:26
Shoe Park,Footwear and Shoe Store,Shoe store,Shoe store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.0,,"5P3M+H82, Parass La, Adoor, Kerala 691523",Parass La,9.1538913,76.73326329999999,ChIJVSDcBogRBjsRDxeFkyfUFt8,https://www.google.com/maps/place/?q=place_id:ChIJVSDcBogRBjsRDxeFkyfUFt8,part_308,2026-09-20 20:42:26
City Store,Footwear and Shoe Store,Shoe store,Shoe store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.8,,"5P3P+922, Parass La, Adoor, Keralam 691523",Parass La,9.153396899999999,76.73501499999999,ChIJfcuGwicSBjsReEnAaEA_oT4,https://www.google.com/maps/place/?q=place_id:ChIJfcuGwicSBjsReEnAaEA_oT4,part_308,2026-09-20 20:42:26
Classic Shoe Land Adoor,Footwear and Shoe Store,Store,Store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96052 99323,N/A,4.0,,"5P4J+8WQ, Parass La, Adoor, Keralam 691523",Parass La,9.155827799999999,76.7323582,ChIJoXqxAioRBjsRqh92iCfS3Yo,https://www.google.com/maps/place/?q=place_id:ChIJoXqxAioRBjsRqh92iCfS3Yo,part_308,2026-09-20 20:42:26
"Bata Shoe Store - Kannamkode, Adoor",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99950 99333,https://stores.bata.com/bata-shoes-sandals-store-in-kannamkode-adoor,4.1,,"No. XVII/55 C& D, Mohana Building, Adoor - Kannamcode Road, Parass La, Adoor, Keralam 691523",Parass La,9.152239699999999,76.73544389999999,ChIJ2YA02QwTBjsRc2SFeo2h6JQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YA02QwTBjsRc2SFeo2h6JQ,part_308,2026-09-20 20:42:26
Boots & Bags,Footwear and Shoe Store,Shoe store,Shoe store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 324 068,N/A,5.0,,"5P4H+M6P, Parass La, Adoor, Keralam 691523",Parass La,9.1567139,76.7280865,ChIJtcC0g4YRBjsRzN1Pxkdp_bg,https://www.google.com/maps/place/?q=place_id:ChIJtcC0g4YRBjsRzN1Pxkdp_bg,part_308,2026-09-20 20:42:26
Plavilayil foot wears,Footwear and Shoe Store,Shoe store,Shoe store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95444 21232,N/A,5.0,,"4QX6+2QC, Kayamkulam - Pathanapuram Rd, Parakode, Keralam 691554",691523,9.1475517,76.7619038,ChIJmUnpekESBjsRTzcAIdQpYco,https://www.google.com/maps/place/?q=place_id:ChIJmUnpekESBjsRTzcAIdQpYco,part_308,2026-09-20 20:42:26
ALAPPAT FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98957 41622,N/A,5.0,,"5QPC+GJQ, Kodumon, Keralam 691555",691523,9.1863498,76.7715908,ChIJbQvRPzQTBjsRYbgJJeWfIvw,https://www.google.com/maps/place/?q=place_id:ChIJbQvRPzQTBjsRYbgJJeWfIvw,part_308,2026-09-20 20:42:26
Chanthpottu Fancy And Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Gift shop, Clothing Accessories Store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96335 92191,N/A,5.0,,"4QW8+82F, Kayamkulam - Punalur Rd, Parakode, Keralam 691554",691523,9.145822599999999,76.7650518,ChIJvcoPXkISBjsRmrfnNVuTkKs,https://www.google.com/maps/place/?q=place_id:ChIJvcoPXkISBjsRmrfnNVuTkKs,part_308,2026-09-20 20:42:26
