business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HIRELINK HR PRIVATE LIMITED,HR Planning and Recruitment,Human resource consulting,Human resource consulting,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88917 74314,https://www.hirelinkhr.com/,,,"SP Tower, Hospital Junction, Kundara, Keralam 691501",691304,8.9598975,76.68204539999999,ChIJK2CzQ242bEcR6UOC1IuWVs4,https://www.google.com/maps/place/?q=place_id:ChIJK2CzQ242bEcR6UOC1IuWVs4,part_308,2026-09-20 20:17:53
Stepping Stone Consultancy Services,HR Planning and Recruitment,Consultant,Consultant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 484 298 9811,https://www.steppingstoneconsultancy.com/,4.4,36.0,"Athulya Building, Infopark Campus, Infopark, Kakkanad, Kochi, Kerala 682042","Infopark Campus, Infopark",10.0141908,76.3634881,ChIJQSIBtt0NCDsRehZWkew09RQ,https://www.google.com/maps/place/?q=place_id:ChIJQSIBtt0NCDsRehZWkew09RQ,part_308,2026-09-20 20:17:55
ASPIREJO HR SOLUTIONS LLP,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Education center, Employment center, Employment consultant, Service establishment, Human resource consulting, Training center, Unemployment office",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96338 75472,https://www.aspiregroup.in/,4.7,93.0,"ASPIREJO HR SOLUTIONS LLP, 691304, India",691304,13.781313899999999,76.5545005,ChIJt0fmzRZzCDsRrkGqeNpi2sw,https://www.google.com/maps/place/?q=place_id:ChIJt0fmzRZzCDsRrkGqeNpi2sw,part_308,2026-09-20 20:17:55
HTree HR Consultants Pvt Ltd,HR Planning and Recruitment,Recruiter,"Recruiter, Executive search firm, Human resource consulting, Talent agency, Unemployment office",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98466 44266,https://www.htree.in/,4.9,142.0,"S1, 2nd Floor, Indo Persian NJK Square, Sahodaran Ayyappan Rd, Valanjambalam, Kochi, Keralam 682016","Ravipuram, Valanjambalam",9.9646672,76.2891716,ChIJXzJG8X5tCDsRgrGeXE2gAf4,https://www.google.com/maps/place/?q=place_id:ChIJXzJG8X5tCDsRgrGeXE2gAf4,part_308,2026-09-20 20:17:55
HOPE HR Consultancy Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.9,52.0,"149 Venkateshwara Nagar, Koot Road, Thiruchitrambalan, Tamil Nadu 605111",Venkateshwara nagar,12.002116899999999,79.78414149999999,ChIJJ8r-rapnUzoRR0af1-U-cG4,https://www.google.com/maps/place/?q=place_id:ChIJJ8r-rapnUzoRR0af1-U-cG4,part_308,2026-09-20 20:17:55
ScopeHR Services,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Human resource consulting, Employment consultant",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81240 37289,http://www.scopehr.in/,4.7,53.0,"3b, 30th St, Vijaya Gardens, Puzhal, Chennai, Tamil Nadu 600066","Vijaya Gardens, Puzhal",13.1680417,80.2086637,ChIJg3JFdqxlUjoRYnDoi_qrgIg,https://www.google.com/maps/place/?q=place_id:ChIJg3JFdqxlUjoRYnDoi_qrgIg,part_308,2026-09-20 20:17:55
Riya HR Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81110 46999,https://riyasre.in/,4.9,71.0,"606 001, Aladi Rd, near Teppakulam, Virudhachalam, Tamil Nadu 606001",691304,11.5241286,79.3259303,ChIJicv6RupLqzsRKvIRZWba7fI,https://www.google.com/maps/place/?q=place_id:ChIJicv6RupLqzsRKvIRZWba7fI,part_308,2026-09-20 20:17:55
Harsha Placement Services,HR Planning and Recruitment,Consultant,"Consultant, Employment consultant",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70752 36238,N/A,4.7,15.0,"Piduguralla, Andhra Pradesh 522413",691304,16.481238299999998,79.8772159,ChIJm9JO9vtvNToRH3fL_fWhMw8,https://www.google.com/maps/place/?q=place_id:ChIJm9JO9vtvNToRH3fL_fWhMw8,part_308,2026-09-20 20:17:55
Ramya Manpower Consulatancy And Overseas,HR Planning and Recruitment,Consultant,Consultant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94922 54287,N/A,4.9,53.0,"2nd floor, Kalamandir center, masid complex, Chilakaluripet, Andhra Pradesh 522616",691304,16.0871991,80.1695744,ChIJfbQzQzVjSjoRB9hqWLtcdCA,https://www.google.com/maps/place/?q=place_id:ChIJfbQzQzVjSjoRB9hqWLtcdCA,part_308,2026-09-20 20:17:55
Job requirement,HR Planning and Recruitment,Unemployment office,"Unemployment office, Service establishment",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,http://www.olx.com/,1.0,1.0,"Job requirement, 691304, India",691304,16.5163384,80.63702889999999,ChIJ2YSHjksTPDoRv6AYuWt6iek,https://www.google.com/maps/place/?q=place_id:ChIJ2YSHjksTPDoRv6AYuWt6iek,part_308,2026-09-20 20:17:55
