business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adoor Public Market,Fish Market,Market,Market,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.6,42.0,"5P4M+V58, Market Road, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1571626,76.7329586,ChIJ1910MygSBjsR0TEUqv-lefg,https://www.google.com/maps/place/?q=place_id:ChIJ1910MygSBjsR0TEUqv-lefg,part_308,2026-09-20 20:42:20
Nellimoottilpady Fish Store,Fish Market,Tropical fish store,Tropical fish store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 70250 80653,N/A,3.7,367.0,"4PWJ+6X9, SH37, Adoor, Keralam 691523",691523,9.1455295,76.7324976,ChIJ0WpwjIoRBjsRJW3hpOhyl9E,https://www.google.com/maps/place/?q=place_id:ChIJ0WpwjIoRBjsRJW3hpOhyl9E,part_308,2026-09-20 20:42:20
RS FISH ADOOR,Fish Market,Seafood wholesaler,Seafood wholesaler,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94474 21357,N/A,4.5,4.0,"Rs fish wholesale, Adoor, Keralam 691523",691523,9.1522539,76.7450934,ChIJDTSGJgARBjsRHcZ5BKqc7eU,https://www.google.com/maps/place/?q=place_id:ChIJDTSGJgARBjsRHcZ5BKqc7eU,part_308,2026-09-20 20:42:20
Pandalam fish Market,Fish Market,Seafood market,Seafood market,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.8,178.0,"5, Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",691523,9.223393999999999,76.6855534,ChIJ14vtzSAXBjsRgzQcL6P9Sig,https://www.google.com/maps/place/?q=place_id:ChIJ14vtzSAXBjsRgzQcL6P9Sig,part_308,2026-09-20 20:42:20
S.S fish Market,Fish Market,Seafood market,Seafood market,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,2.0,"6QV4+3F7, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2426243,76.7561503,ChIJ8xehnVQVBjsRJLqGRo7c3uE,https://www.google.com/maps/place/?q=place_id:ChIJ8xehnVQVBjsRJLqGRo7c3uE,part_308,2026-09-20 20:42:20
Ocean Daily Fish,Fish Market,Seafood market,Seafood market,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.5,24.0,"Pathanamthitta-Melevettipuram Rd, Junction, Vettipuram, Pathanamthitta, Keralam 689645","Junction, Vettipuram",9.2758912,76.7824334,ChIJQ_j9PwAVBjsRaz5dEaBhsvs,https://www.google.com/maps/place/?q=place_id:ChIJQ_j9PwAVBjsRaz5dEaBhsvs,part_308,2026-09-20 20:42:20
Aqua World Aquarium,Fish Market,Pet store,"Pet store, Aquarium shop",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 62829 98769,N/A,4.2,52.0,"Adoor, Keralam 691523",Parass La,9.1536064,76.7341241,ChIJK20a74YRBjsRSTxyx6SEaDE,https://www.google.com/maps/place/?q=place_id:ChIJK20a74YRBjsRSTxyx6SEaDE,part_308,2026-09-20 20:42:20
Samudra Aquarium,Fish Market,Aquarium shop,Aquarium shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97476 10074,N/A,3.7,30.0,"Holly cross junction, Adoor, Keralam 691523",691523,9.160685599999999,76.7241121,ChIJxyb1gzkRBjsRDLaiZSpINpM,https://www.google.com/maps/place/?q=place_id:ChIJxyb1gzkRBjsRDLaiZSpINpM,part_308,2026-09-20 20:42:20
FISHIFY,Fish Market,Seafood market,Seafood market,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 81388 10250,https://chat.whatsapp.com/HgEo4p3d2HhH8rniJDtlK9,4.8,20.0,"Aban junction, Pathanamthitta, Keralam 689645",691523,9.264942099999999,76.79006559999999,ChIJY3OUKXoVBjsRaU6Gm4bh_6c,https://www.google.com/maps/place/?q=place_id:ChIJY3OUKXoVBjsRaU6Gm4bh_6c,part_308,2026-09-20 20:42:20
Daily Fresh Fish,Fish Market,Fish store,Fish store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.2,94.0,"6QHM+J28, Chandanappally-Konni Rd, Vazhamuttom East, Pathanamthitta, Vallicode, Kerala 689646",Vazhamuttom East,9.229025499999999,76.7825752,ChIJjSa_Tl8VBjsRYzC6kZ9rXUA,https://www.google.com/maps/place/?q=place_id:ChIJjSa_Tl8VBjsRYzC6kZ9rXUA,part_308,2026-09-20 20:42:20
