business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sara Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94463 27288,https://sara-constructions.vercel.app/,5.0,1.0,"Joyal House, P.O, Panangadu, Punalur, Kollam, Keralam 691305","P.O, Panangadu",9.0162242,76.9310948,ChIJrw-9o_0lLAsRt9xCHVoKQrY,https://www.google.com/maps/place/?q=place_id:ChIJrw-9o_0lLAsRt9xCHVoKQrY,part_308,2026-09-20 20:18:25
HAWWAH BUILDERS,Civil Contractor and Builder,Civil engineer,Civil engineer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81579 95661,N/A,5.0,3.0,"2WG9+P9J Mangalathu veedu, Nedumkayam, Punalur, Kerala 691305",Nedumkayam,9.0268335,76.918376,ChIJlUFxbgB3BjsRehC6Si1urZ4,https://www.google.com/maps/place/?q=place_id:ChIJlUFxbgB3BjsRehC6Si1urZ4,part_308,2026-09-20 20:18:25
Sanlax Builders and Contractors,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97454 42277,N/A,3.5,4.0,"1st Floor, PNS Building, Hospital Jn, Punalur, Keralam 691305",Panamkuttymala,9.018875,76.92397199999999,ChIJ8WnRNJ92BjsRcW5zhNULvdk,https://www.google.com/maps/place/?q=place_id:ChIJ8WnRNJ92BjsRcW5zhNULvdk,part_308,2026-09-20 20:18:25
𝙷𝙴𝚅𝙴𝙽 & 𝙷𝙾𝙼𝙴 𝙸𝙽𝚃𝙴𝚁𝙸𝙾𝚁 punalur,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.5,4.0,"Kalayanad, Punalur, Kerala 691331",Kalayanad,9.0243365,76.9272782,ChIJVXemLOt3BjsR-7S3q4i2hzk,https://www.google.com/maps/place/?q=place_id:ChIJVXemLOt3BjsR-7S3q4i2hzk,part_308,2026-09-20 20:18:25
Ameena manzil,Civil Contractor and Builder,Home builder,Home builder,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,2.0,"2WC7+R8G, Railway Station Rd, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0228899,76.9135347,ChIJkfwWuux1BjsRYmaPg8oe-cY,https://www.google.com/maps/place/?q=place_id:ChIJkfwWuux1BjsRYmaPg8oe-cY,part_308,2026-09-20 20:18:25
FAIZY FLOORING,Civil Contractor and Builder,Tile contractor,"Tile contractor, Flooring contractor",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95622 85002,N/A,4.9,9.0,"PEPPER MILL, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.021727499999999,76.9109458,ChIJbewCVjN1BjsRzb0sLyp518M,https://www.google.com/maps/place/?q=place_id:ChIJbewCVjN1BjsRzb0sLyp518M,part_308,2026-09-20 20:18:25
Shanavas k n r,Civil Contractor and Builder,Home builder,Home builder,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2WJ7+5QG, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.0304512,76.9144598,ChIJtw2UKQB1BjsRPokK13H2GWc,https://www.google.com/maps/place/?q=place_id:ChIJtw2UKQB1BjsRPokK13H2GWc,part_308,2026-09-20 20:18:25
AL-ASLI RING WORKS,Civil Contractor and Builder,Well drilling contractor,Well drilling contractor,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96454 51503,N/A,5.0,1.0,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0159898,76.9118388,ChIJe9n2Drp1BjsRHTd96vr1XLE,https://www.google.com/maps/place/?q=place_id:ChIJe9n2Drp1BjsRHTd96vr1XLE,part_308,2026-09-20 20:18:25
EXATEX TEXTURE COATING PVT.LTD. AND TEXORA. TEXTURE & WALL DESIGN STUDIO,Civil Contractor and Builder,Paint store,Paint store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95442 99567,N/A,4.7,3.0,"Sn college jn, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019368199999999,76.9129523,ChIJ6cXoMRN1BjsRC11C7yDw4Ek,https://www.google.com/maps/place/?q=place_id:ChIJ6cXoMRN1BjsRC11C7yDw4Ek,part_308,2026-09-20 20:18:25
Punalur Home,Civil Contractor and Builder,Housing society,Housing society,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"78, Kollam - Punalur - Tenkasi Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.020577,76.904613,ChIJe9aTJwB1BjsRP7ehh5IyiGY,https://www.google.com/maps/place/?q=place_id:ChIJe9aTJwB1BjsRP7ehh5IyiGY,part_308,2026-09-20 20:18:25
