business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Builders,Architects,Architect,"Architect, Real Estate Builders & Construction Company",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97451 44222,http://www.primebuilder.in/,4.9,87.0,"Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5322558,76.9288066,ChIJNQwqx8O5BTsR4hhIDBQX66Q,https://www.google.com/maps/place/?q=place_id:ChIJNQwqx8O5BTsR4hhIDBQX66Q,part_308,2026-09-20 20:20:42
Oldac architects,Architects,Architectural designer,Architectural designer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 89214 95742,http://oldacgroup.com/,4.9,31.0,"STATE HIGHWAY 1, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3749269,76.57711239999999,ChIJAQAAAA0kBjsRs9JrHyYPOSM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAA0kBjsRs9JrHyYPOSM,part_308,2026-09-20 20:20:42
Aqni Architects,Architects,Architect,Architect,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97458 59441,N/A,5.0,20.0,"Peramangalam, Keralam 680545",691308,10.5829613,76.1604339,ChIJF1iq9ybrpzsRvLsriat-FH8,https://www.google.com/maps/place/?q=place_id:ChIJF1iq9ybrpzsRvLsriat-FH8,part_308,2026-09-20 20:20:42
Concetto Design Co,Architects,Architect,Architect,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 483 297 2233,http://www.cdco.in/,4.9,264.0,"IGBT Bypass Road, near Ganga Gas Agency, Santhigramam, Thurakkal, Manjeri, Keralam 676121","Santhigramam, Thurakkal",11.113014999999999,76.11544909999999,ChIJg1J_V3E2pjsRI4eU1EJFxpo,https://www.google.com/maps/place/?q=place_id:ChIJg1J_V3E2pjsRI4eU1EJFxpo,part_308,2026-09-20 20:20:42
Breathing Geometry Pvt Ltd,Architects,Architect,"Architect, Architecture firm, Architects association, Architectural designer, Building consultant, Building designer, Building restoration service, Real Estate Builders & Construction Company, Home builder, Interior designer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97461 06525,https://breathinggeometry.com/,5.0,44.0,"Ground Floor, R & K Complex, TC 24/1305, Pipeline Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5249512,76.96054989999999,ChIJA13Hp-q7BTsRHRDmGCfREZ0,https://www.google.com/maps/place/?q=place_id:ChIJA13Hp-q7BTsRHRDmGCfREZ0,part_308,2026-09-20 20:20:42
Jibu & Thomas Architects,Architects,Architect,Architect,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,http://www.jibuandthomas.com/,4.6,178.0,"Jdnt Tower, Kadavanthra, Kochi, Ernakulam, Keralam 682016",Kadavanthra,9.967452,76.2970069,ChIJMewA4bdyCDsR92epGgBAsXQ,https://www.google.com/maps/place/?q=place_id:ChIJMewA4bdyCDsR92epGgBAsXQ,part_308,2026-09-20 20:20:42
Finger6 Architects,Architects,Architect,"Architect, Interior designer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 40 4856 5966,http://www.f6architects.com/,4.4,148.0,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_308,2026-09-20 20:20:42
LIJO.RENY.architects,Architects,Architect,Architect,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98470 16689,http://www.lijorenyarchitects.com/,4.3,103.0,"LIJO.RENY.architect, TC 32/229, 1, Krishna Iyer Lane, Punkunnam, Thrissur, Keralam 680002","Harinagar, Punkunnam",10.5354986,76.2056272,ChIJjz1AvF3upzsRd9Mwgfn0VL4,https://www.google.com/maps/place/?q=place_id:ChIJjz1AvF3upzsRd9Mwgfn0VL4,part_308,2026-09-20 20:20:42
KK & GL Partners,Architects,Architect,Architect,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.5,44.0,"#88, 1st Floor, 5th Cross Road, Aralu Mallige Parthasarathy Rd, Beside Desi Shop, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Banashankari 1st Stage, Banashankari",12.9388115,77.5493008,ChIJczSNbDo_rjsRy7qsqXcq0-M,https://www.google.com/maps/place/?q=place_id:ChIJczSNbDo_rjsRy7qsqXcq0-M,part_308,2026-09-20 20:20:42
Greenfolia Architects,Architects,Architect,"Architect, Civil engineering company, Interior designer, Landscape architect",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 77362 64737,https://greenfolia.in/,4.8,523.0,"Ground Floor, Kallarakkal Arcade, Temple Road, opp. Metro Pillar No: 366, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682033","Koonamthai, Edappally",10.0337515,76.3167989,ChIJ8WpNCTANCDsRU_ysnpwhmkc,https://www.google.com/maps/place/?q=place_id:ChIJ8WpNCTANCDsRU_ysnpwhmkc,part_308,2026-09-20 20:20:42
dave architects,Architects,Architecture firm,Architecture firm,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 79945 99468,https://www.instagram.com/architects_dave?igsh=MW5ycXU5cWpkOGlrdA%3D%3D&utm_source=qr,4.5,2.0,"Room No:- 02, Erakkathil Building, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5885521,76.5509797,ChIJAbDKO4AtBjsR5axZcqOv6vk,https://www.google.com/maps/place/?q=place_id:ChIJAbDKO4AtBjsR5axZcqOv6vk,part_308,2026-09-20 20:20:42
Architecture Amalgam (by Chandy Consultants),Architects,Architect,Architect,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.7,20.0,"4rth Floor, New Block, Sun Tower, East Fort, Thrissur, Keralam 680005","East Fort, Pallikkulam",10.522019,76.2253714,ChIJC0X3TjbupzsRCgDZcCEw8qU,https://www.google.com/maps/place/?q=place_id:ChIJC0X3TjbupzsRCgDZcCEw8qU,part_308,2026-09-20 20:20:42
Kumar Group Total Designers,Architects,Architect,Architect,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97456 22208,http://www.kumargroup.org/,4.5,158.0,"Kent Glass House, 30/1059E, Kaniyampuzha Rd, Vyttila Hub, Vyttila, Kochi, Ernakulam, Keralam 682019","Vyttila Hub, Vyttila",9.972037199999999,76.3233857,ChIJA_K7xbVyCDsR9seJm8XrRDY,https://www.google.com/maps/place/?q=place_id:ChIJA_K7xbVyCDsR9seJm8XrRDY,part_308,2026-09-20 20:20:42
