business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchayat Stadium,Exhibitions,Stadium,Stadium,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",N/A,N/A,4.1,39,"VV9C+VQJ, Chingeli Chadayamangalam Rd, Keralam 691534",691534,8.8697006,76.8718823,ChIJ83mbeIDeBTsR9psN4SSLLik,https://www.google.com/maps/place/?q=place_id:ChIJ83mbeIDeBTsR9psN4SSLLik,part_308,2026-09-20 20:49:19
AKSHARA JANASEVAKNDRAM,Exhibitions,Community center,Community center,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 73063 32107,N/A,5.0,1,"SH 1, sa jdjjd, Chadayamangalam, Keralam 691534",691534,8.8716594,76.8697955,ChIJCU8gYwDfBTsRwrDkQH7TgSI,https://www.google.com/maps/place/?q=place_id:ChIJCU8gYwDfBTsRwrDkQH7TgSI,part_308,2026-09-20 20:49:19
Jatayu Kodanda Rama Temple,Exhibitions,Hindu temple,Hindu temple,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 85909 12137,N/A,4.6,411,"VV88+JVH Jatayu Rama Temple, Chadayamangalam, Keralam 691534",691534,8.8665675,76.8672325,ChIJIz9tmendBTsRVjv11kaBiqE,https://www.google.com/maps/place/?q=place_id:ChIJIz9tmendBTsRVjv11kaBiqE,part_308,2026-09-20 20:49:20
Jatayu Earth Center Ropeway,Exhibitions,Tourist attraction,"Tourist attraction, Mountain cabin, Place of worship, Transportation service",691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 1800 202 4050,https://udankhatola.com/destination/jatayu-para,4.2,168,"Jatayu, VV68+8G2 earth's center, Jatayu junction, Chadayamangalam, Keralam 691534",691534,8.8608125,76.86631249999999,ChIJUSvB4tPdBTsR4z3bscP_z4Y,https://www.google.com/maps/place/?q=place_id:ChIJUSvB4tPdBTsR4z3bscP_z4Y,part_308,2026-09-20 20:49:20
Jatayu Walking Path Entry,Exhibitions,Tourist attraction,Tourist attraction,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",N/A,N/A,4.4,318,"VV68+9HV, Chadayamangalam, Kerala 691534",691534,8.8610898,76.86638049999999,ChIJiec7k1ndBTsRGPMicKgJdrA,https://www.google.com/maps/place/?q=place_id:ChIJiec7k1ndBTsRGPMicKgJdrA,part_308,2026-09-20 20:49:20
WEDKO Gifts,Exhibitions,Gift shop,Gift shop,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 77363 03366,https://instagram.com/wedko_eventhub?igshid=YmMyMTA2M2Y=,4.1,101,"Padippura, Perinthalmanna, Keralam 679322",Padippura,10.9823545,76.22008559999999,ChIJRfScY8fNpzsRndprQGmboHE,https://www.google.com/maps/place/?q=place_id:ChIJRfScY8fNpzsRndprQGmboHE,part_308,2026-09-20 20:49:20
ART CITY,Exhibitions,Scrapbooking store,"Scrapbooking store, Wholesaler",691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 98951 24918,N/A,5.0,13,"near City Hospital Panbazar, Tirur, Keralam 676101",691534,10.919888199999999,75.92666,ChIJdeaiHCexpzsROc0tRPsbMmA,https://www.google.com/maps/place/?q=place_id:ChIJdeaiHCexpzsROc0tRPsbMmA,part_308,2026-09-20 20:49:20
Raj's Know how Arts & Crafts,Exhibitions,Art gallery,"Art gallery, Art center, Craft store, Art museum, Art supply store, Handicraft, Hobby store, Jewelry store, Scrapbooking store, Wedding planner",691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 98942 22270,http://www.artcraftshopmadurai.com/,4.8,2823,"267, E Marret St, near M.A.V.M.M.Chettiyar School, Yanaikkal, Nelpettai, Madurai Main, Madurai, Tamil Nadu 625001","Yanaikkal, Nelpettai, Madurai Main",9.9231596,78.1239258,ChIJlQVUkZrFADsRG6XlTC0HRsM,https://www.google.com/maps/place/?q=place_id:ChIJlQVUkZrFADsRG6XlTC0HRsM,part_308,2026-09-20 20:49:20
Shebin Arts,Exhibitions,Artist,Artist,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 95679 82789,https://www.instagram.com/shebiiin?igsh=c2FkdnM1YnJncjM1,5.0,3,"Toll Junction, Edappally, Ernakulam, Kochi, Keralam 682024","Toll Junction, Edappally",10.0243294,76.3084574,ChIJ4fhEzZ8NCDsRlrepU3vPsQA,https://www.google.com/maps/place/?q=place_id:ChIJ4fhEzZ8NCDsRlrepU3vPsQA,part_308,2026-09-20 20:49:20
Craft Store,Exhibitions,Craft store,Craft store,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 94969 27137,N/A,4.5,135,"X7WV+556, Banerji Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9954605,76.29285039999999,ChIJJ9U2MQANCDsRPlHcp8MhmY0,https://www.google.com/maps/place/?q=place_id:ChIJJ9U2MQANCDsRPlHcp8MhmY0,part_308,2026-09-20 20:49:20
