business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Teaspot Booster Chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.9,527.0,"VV4F+FVG, Kilimanoor - Kottarakkara Rd, Keralam 691534",691306,8.856183,76.87470239999999,ChIJZ5KyhdrdBTsR6fg8en5eMUI,https://www.google.com/maps/place/?q=place_id:ChIJZ5KyhdrdBTsR6fg8en5eMUI,part_308,2026-09-20 20:18:51
Cafe X8,Tea Stall / Chai Cafe,Cafe,"Cafe, Food court, Tea store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90742 39406,N/A,4.6,222.0,"near TATA Showroom, Puthussery, Nilamel, Keralam 691535",Puthussery,8.8385356,76.8805481,ChIJb8ttpTvdBTsRBK9CgZAvEDY,https://www.google.com/maps/place/?q=place_id:ChIJb8ttpTvdBTsRBK9CgZAvEDY,part_308,2026-09-20 20:18:51
Palanirapp tea shop പാലനിരപ്പ് ചായ കട,Tea Stall / Chai Cafe,Cafe,Cafe,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.8,6.0,"VW6V+V86, Ittiva, Keralam 691536",691306,8.8621521,76.9432654,ChIJVRR9DQDbBTsRs-tw-3zQH6E,https://www.google.com/maps/place/?q=place_id:ChIJVRR9DQDbBTsRs-tw-3zQH6E,part_308,2026-09-20 20:18:51
Kerala cafe,Tea Stall / Chai Cafe,Juice shop,Juice shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97470 34499,N/A,4.1,61.0,"market, jn, opp. Mini Civil Station Anchal, near kerala chicken, Anchal, Kerala 691306",691306,8.9269035,76.9061439,ChIJJ7s1kcLfBTsR7HhgJqQEnQw,https://www.google.com/maps/place/?q=place_id:ChIJJ7s1kcLfBTsR7HhgJqQEnQw,part_308,2026-09-20 20:18:51
Old School Tea,Tea Stall / Chai Cafe,Cafe,Cafe,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 82811 95831,https://www.instagram.com/ost.paranthal?igsh=MXh0cmRqNXhhMXFpaQ==,3.6,94.0,"Old School Tea, Kottarakkara - Kottayam Rd, Kalarickkal, Paranthal, Keralam 689501",Kalarickkal,9.180739899999999,76.70897389999999,ChIJp0uyRa4RBjsRrjRRWd0S97g,https://www.google.com/maps/place/?q=place_id:ChIJp0uyRa4RBjsRrjRRWd0S97g,part_308,2026-09-20 20:18:51
Taaif anchal,Tea Stall / Chai Cafe,Restaurant,Restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80782 55034,N/A,3.8,175.0,"By pass road, Anchal, Keralam 691306",691306,8.9338306,76.91505169999999,ChIJoYe6Kq7fBTsR-5NnzIH8uGk,https://www.google.com/maps/place/?q=place_id:ChIJoYe6Kq7fBTsR-5NnzIH8uGk,part_308,2026-09-20 20:18:51
Muralidharan Teashop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90485 18490,N/A,5.0,5.0,"RVMX+VF6, po, Edathara, Keralam 691536",691306,8.834990399999999,76.8983112,ChIJ-9qJewDdBTsR6JQNRpmKWNU,https://www.google.com/maps/place/?q=place_id:ChIJ-9qJewDdBTsR6JQNRpmKWNU,part_308,2026-09-20 20:18:51
Cafe Chai Lovers,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98668 84001,N/A,4.1,,"Sri Laxmi Nagar Colony, Manikonda, Hyderabad, Telangana 500089",Sri Laxmi Nagar Colony,17.4063114,78.3730746,ChIJb17d8V-VyzsRBL9T9IPTdvQ,https://www.google.com/maps/place/?q=place_id:ChIJb17d8V-VyzsRBL9T9IPTdvQ,part_308,2026-09-20 20:18:53
TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.8,,"VMC3+9C, Khundoli, Uttarakhand 246155",691306,29.8709344,78.65351059999999,ChIJpYVXdod3CTkR-HWjqXYnuK8,https://www.google.com/maps/place/?q=place_id:ChIJpYVXdod3CTkR-HWjqXYnuK8,part_308,2026-09-20 20:18:53
Chai Spot Calicut,Tea Stall / Chai Cafe,Cafe,Cafe,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99955 26652,N/A,4.1,,"Meeshakaran Building, MM Ali Rd, CP Bazar, Palayam, Kozhikode, Keralam 673002","CP Bazar, Palayam",11.2510327,75.7870629,ChIJWfbFffdZpjsRAPK56w0eYZc,https://www.google.com/maps/place/?q=place_id:ChIJWfbFffdZpjsRAPK56w0eYZc,part_308,2026-09-20 20:18:53
